timestamp,open,high,low,close,volume,symbol
2025-10-09 16:00:00,227.74,228.17,220.5015,226.94,9496116,AMZN
2025-10-09 15:00:00,226.85,228.21,226.38,227.74,9762260,AMZN
2025-10-09 14:00:00,225.13,226.85,224.8407,226.8453,5719087,AMZN
2025-10-09 13:00:00,223.87,225.18,223.46,225.15,3426169,AMZN
2025-10-09 12:00:00,223.955,224.495,223.56,223.88,3416446,AMZN
2025-10-09 11:00:00,222.57,224.35,222.465,223.96,4937338,AMZN
2025-10-09 10:00:00,222.83,224.66,221.75,222.57,5664868,AMZN
2025-10-09 09:00:00,224.73,225.49,221.87,222.83,7197502,AMZN
2025-10-09 08:00:00,225.22,225.81,222.74,224.73,269315,AMZN
2025-10-09 07:00:00,224.48,224.99,224.3,224.66,64805,AMZN
2025-10-09 06:00:00,224.38,224.46,223.82,224.38,30246,AMZN
2025-10-09 05:00:00,223.46,224.8,223.29,224.41,65020,AMZN
2025-10-09 04:00:00,225.5,225.76,222.66,223.46,130378,AMZN
2025-10-08 19:00:00,225.44,225.87,225.4,225.76,62957,AMZN
2025-10-08 18:00:00,225.275,225.47,225.16,225.45,37452,AMZN
2025-10-08 17:00:00,225.32,228.942,209.9665,225.275,490187,AMZN
2025-10-08 16:00:00,225.2,225.49,209.9665,225.32,9005300,AMZN
2025-10-08 15:00:00,225.13,225.6199,224.54,225.2,8179772,AMZN
2025-10-08 14:00:00,226.435,226.73,225.06,225.14,5412058,AMZN
2025-10-08 13:00:00,224.64,226.45,224.59,226.44,5185622,AMZN
2025-10-08 12:00:00,224.245,225.16,224.245,224.6457,4832467,AMZN
2025-10-08 11:00:00,223.57,224.3824,223.54,224.25,3711230,AMZN
2025-10-08 10:00:00,222.22,224.37,221.91,223.58,7003371,AMZN
2025-10-08 09:00:00,223.25,223.41,221.19,222.205,5511216,AMZN
2025-10-08 08:00:00,222.28,223.86,221.63,223.28,336408,AMZN
2025-10-08 07:00:00,223.11,223.86,222.7,223.7,163695,AMZN
2025-10-08 06:00:00,222.77,223.55,222.43,223.11,72177,AMZN
2025-10-08 05:00:00,222.11,223.2,222.06,222.78,82826,AMZN
2025-10-08 04:00:00,222.2,222.34,221.9,222.14,32402,AMZN
2025-10-07 19:00:00,221.68,221.77,221.33,221.61,28592,AMZN
2025-10-07 18:00:00,221.63,221.8,221.62,221.725,30449,AMZN
2025-10-07 17:00:00,221.76,221.8,210.4472,221.7,34877,AMZN
2025-10-07 16:00:00,221.79,222.0,216.7898,221.76,8377088,AMZN
2025-10-07 15:00:00,221.23,222.02,220.985,221.8,4269525,AMZN
2025-10-07 14:00:00,220.73,221.34,220.54,221.235,2059909,AMZN
2025-10-07 13:00:00,220.59,221.2266,220.5,220.73,1927335,AMZN
2025-10-07 12:00:00,220.7,221.525,220.45,220.5771,2650745,AMZN
2025-10-07 11:00:00,221.87,221.99,220.4,220.69,4421175,AMZN
2025-10-07 10:00:00,221.08,222.36,220.67,221.86,4677121,AMZN
2025-10-07 09:00:00,221.65,222.89,220.17,221.06,5595604,AMZN
2025-10-07 08:00:00,220.53,231.23,210.71,221.6,204121,AMZN
2025-10-07 07:00:00,221.3,221.34,221.02,221.32,45755,AMZN
2025-10-07 06:00:00,221.11,221.48,220.97,221.3,42234,AMZN
2025-10-07 05:00:00,220.86,221.37,220.82,221.09,25787,AMZN
2025-10-07 04:00:00,220.9,221.1,220.5,220.82,15490,AMZN
2025-10-06 19:00:00,220.695,220.86,220.5,220.72,49870,AMZN
2025-10-06 18:00:00,221.065,221.1,220.5,220.79,47539,AMZN
2025-10-06 17:00:00,221.13,221.19,209.5909,221.08,1134331,AMZN
2025-10-06 16:00:00,220.87,221.19,212.5388,221.13,8534942,AMZN
2025-10-06 15:00:00,221.37,221.73,220.11,220.89,6170017,AMZN
2025-10-06 14:00:00,220.955,221.71,220.58,221.36,4223713,AMZN
2025-10-06 13:00:00,220.0,220.99,219.8922,220.9501,3456729,AMZN
2025-10-06 12:00:00,220.17,220.435,219.34,220.01,3164908,AMZN
2025-10-06 11:00:00,218.985,220.36,218.52,220.16,4750364,AMZN
2025-10-06 10:00:00,218.3,219.07,217.96,218.99,5973496,AMZN
2025-10-06 09:00:00,220.47,221.38,216.03,218.3,9003902,AMZN
2025-10-06 08:00:00,220.95,221.43,219.4,220.47,393453,AMZN
2025-10-06 07:00:00,221.22,221.27,220.76,221.18,113476,AMZN
2025-10-06 06:00:00,221.14,221.43,220.97,221.27,24889,AMZN
2025-10-06 05:00:00,220.92,221.2,220.86,221.16,21264,AMZN
2025-10-06 04:00:00,220.07,221.16,220.07,220.91,47345,AMZN
2025-10-03 19:00:00,219.8999,219.93,219.7,219.815,40176,AMZN
2025-10-03 18:00:00,219.81,219.91,219.8,219.85,35846,AMZN
2025-10-03 17:00:00,219.8,233.3059,208.7844,219.815,48765,AMZN
2025-10-03 16:00:00,219.49,228.15,219.46,219.78,9871699,AMZN
2025-10-03 15:00:00,219.73,222.67,219.34,219.49,7288733,AMZN
2025-10-03 14:00:00,220.285,220.4295,219.47,219.7299,4887045,AMZN
2025-10-03 13:00:00,222.05,222.07,219.799,220.291,5650347,AMZN
2025-10-03 12:00:00,222.68,223.0,221.95,222.05,4134267,AMZN
2025-10-03 11:00:00,222.8,223.04,222.435,222.69,3697225,AMZN
2025-10-03 10:00:00,223.79,223.83,222.41,222.79,6212858,AMZN
2025-10-03 09:00:00,223.3,224.2,222.3801,223.78,5419267,AMZN
2025-10-03 08:00:00,223.33,224.38,222.41,223.28,413619,AMZN
2025-10-03 07:00:00,223.87,223.93,223.27,223.35,94133,AMZN
2025-10-03 06:00:00,223.94,224.38,223.77,223.91,75510,AMZN
2025-10-03 05:00:00,223.34,223.95,223.18,223.95,70957,AMZN
2025-10-03 04:00:00,222.82,223.48,222.7,223.31,45749,AMZN
2025-10-02 19:00:00,222.16,222.3,222.07,222.29,31284,AMZN
2025-10-02 18:00:00,222.01,222.18,221.85,222.1,36672,AMZN
2025-10-02 17:00:00,222.2,227.4253,214.2013,222.085,69140,AMZN
2025-10-02 16:00:00,222.42,233.275,209.5124,222.2,10956625,AMZN
2025-10-02 15:00:00,222.275,222.5,221.35,222.41,5865921,AMZN
2025-10-02 14:00:00,222.24,222.48,221.84,222.29,3425754,AMZN
2025-10-02 13:00:00,222.0,222.81,221.76,222.25,3488769,AMZN
2025-10-02 12:00:00,221.429,222.3997,221.1,222.0056,4209410,AMZN
2025-10-02 11:00:00,220.195,221.61,219.985,221.43,4703028,AMZN
2025-10-02 10:00:00,219.68,220.91,219.11,220.18,6172286,AMZN
2025-10-02 09:00:00,221.78,221.86,218.945,219.685,6641732,AMZN
2025-10-02 08:00:00,221.53,222.0,220.63,221.78,298524,AMZN
2025-10-02 07:00:00,221.21,221.55,221.05,221.55,57792,AMZN
2025-10-02 06:00:00,221.33,221.58,221.0,221.21,46908,AMZN
2025-10-02 05:00:00,221.59,221.59,221.0,221.31,50047,AMZN
2025-10-02 04:00:00,222.0,222.13,221.06,221.64,63097,AMZN
2025-10-01 19:00:00,221.02,221.08,204.12,220.995,31447,AMZN
2025-10-01 18:00:00,220.84,221.09,220.63,221.04,39768,AMZN
2025-10-01 17:00:00,220.7,228.84,216.9609,220.7813,419603,AMZN
2025-10-01 16:00:00,220.6,220.82,206.9806,220.69,12402284,AMZN
2025-10-01 15:00:00,221.93,222.02,219.93,220.6,6013972,AMZN
2025-10-01 14:00:00,221.43,222.15,221.32,221.93,3384919,AMZN
2025-10-01 13:00:00,220.96,222.055,220.94,221.42,3322930,AMZN
2025-10-01 12:00:00,220.72,221.5,220.61,220.96,3925681,AMZN
2025-10-01 11:00:00,219.68,221.06,219.12,220.7263,5668406,AMZN
2025-10-01 10:00:00,218.79,220.2,218.67,219.69,5664095,AMZN
2025-10-01 09:00:00,218.35,219.83,216.61,218.81,7008139,AMZN
2025-10-01 08:00:00,217.89,219.57,215.9987,218.4,382930,AMZN
2025-10-01 07:00:00,217.99,218.39,217.84,218.35,83182,AMZN
2025-10-01 06:00:00,218.25,218.35,217.8,217.98,32511,AMZN
2025-10-01 05:00:00,218.08,218.35,218.01,218.25,35256,AMZN
2025-10-01 04:00:00,218.56,218.88,217.34,218.06,64287,AMZN
2025-09-30 19:00:00,219.09,219.2,218.92,218.99,58484,AMZN
2025-09-30 18:00:00,219.17,219.26,219.05,219.09,58076,AMZN
2025-09-30 17:00:00,219.12,227.9304,204.0261,219.18,132580,AMZN
2025-09-30 16:00:00,219.53,227.9304,218.88,219.08,15441481,AMZN
2025-09-30 15:00:00,219.15,220.19,219.08,219.56,9182662,AMZN
2025-09-30 14:00:00,218.75,219.45,218.67,219.14,2700789,AMZN
2025-09-30 13:00:00,218.8125,219.31,218.685,218.75,3237545,AMZN
2025-09-30 12:00:00,218.885,219.54,218.73,218.82,3440536,AMZN
2025-09-30 11:00:00,219.6,219.74,218.62,218.885,4825425,AMZN
2025-09-30 10:00:00,218.435,219.64,217.89,219.6,7929880,AMZN
2025-09-30 09:00:00,222.22,222.34,218.36,218.46,7189697,AMZN
2025-09-30 08:00:00,221.99,222.52,221.3112,222.22,189110,AMZN
2025-09-30 07:00:00,222.15,222.25,221.97,222.16,43526,AMZN
2025-09-30 06:00:00,222.29,222.48,221.86,222.18,26614,AMZN
2025-09-30 05:00:00,222.11,222.57,222.0,222.34,35490,AMZN
2025-09-30 04:00:00,222.03,222.39,221.54,222.16,54176,AMZN
2025-09-29 19:00:00,221.88,222.0,221.64,221.98,31990,AMZN
2025-09-29 18:00:00,221.78,221.95,221.54,221.93,32305,AMZN
2025-09-29 17:00:00,222.0701,224.2009,206.5961,221.75,256353,AMZN
2025-09-29 16:00:00,222.173,223.372,206.5961,222.07,21222608,AMZN
2025-09-29 15:00:00,221.7401,222.6,221.292,222.17,4966926,AMZN
2025-09-29 14:00:00,221.135,222.03,220.92,221.75,3066813,AMZN
2025-09-29 13:00:00,221.18,221.83,220.61,221.13,3401155,AMZN
2025-09-29 12:00:00,221.0206,221.7267,220.95,221.175,3410644,AMZN
2025-09-29 11:00:00,221.135,221.54,220.55,221.02,3184118,AMZN
2025-09-29 10:00:00,221.5,222.09,219.9301,221.12,4965082,AMZN
2025-09-29 09:00:00,221.7,221.8,219.3,221.49,6884619,AMZN
2025-09-29 08:00:00,221.97,222.95,219.78,221.6905,341957,AMZN
2025-09-29 07:00:00,222.5,222.58,221.6,221.95,106241,AMZN
2025-09-29 06:00:00,222.33,222.82,222.33,222.49,46594,AMZN
2025-09-29 05:00:00,222.68,222.69,222.28,222.33,44365,AMZN
2025-09-29 04:00:00,221.08,223.0,221.0,222.67,98761,AMZN
2025-09-26 19:00:00,220.29,220.35,220.16,220.25,31547,AMZN
2025-09-26 18:00:00,220.38,220.58,213.134,220.35,107095,AMZN
2025-09-26 17:00:00,219.97,227.48,208.2027,220.4,150678,AMZN
2025-09-26 16:00:00,219.8,220.0265,218.15,219.97,10812184,AMZN
2025-09-26 15:00:00,220.48,220.62,219.54,219.8,6690274,AMZN
2025-09-26 14:00:00,220.275,220.51,219.95,220.47,2676844,AMZN
2025-09-26 13:00:00,220.06,220.48,219.9339,220.32,3281564,AMZN
2025-09-26 12:00:00,219.32,220.26,219.18,220.07,3067465,AMZN
2025-09-26 11:00:00,219.125,219.66,218.65,219.325,4189433,AMZN
2025-09-26 10:00:00,220.82,221.05,218.21,219.13,5754063,AMZN
2025-09-26 09:00:00,220.56,220.96,218.02,220.82,7737113,AMZN
2025-09-26 08:00:00,219.02,221.55,217.78,220.6,1415438,AMZN
2025-09-26 07:00:00,218.85,219.09,218.64,219.0,56153,AMZN
2025-09-26 06:00:00,219.02,219.34,218.64,218.85,42154,AMZN
2025-09-26 05:00:00,218.53,219.05,218.33,218.99,33589,AMZN
2025-09-26 04:00:00,218.98,219.3,218.34,218.53,59610,AMZN
2025-09-25 19:00:00,218.6257,218.63,218.15,218.2737,66931,AMZN
2025-09-25 18:00:00,218.64,218.95,218.15,218.55,91124,AMZN
2025-09-25 17:00:00,218.2385,223.81,203.2889,218.535,80874,AMZN
2025-09-25 16:00:00,218.13,220.5015,203.3119,218.28,11668505,AMZN
2025-09-25 15:00:00,217.24,218.43,216.92,218.13,7529903,AMZN
2025-09-25 14:00:00,218.035,218.14,216.47,217.26,8086808,AMZN
2025-09-25 13:00:00,219.09,219.205,217.91,218.03,4073227,AMZN
2025-09-25 12:00:00,220.26,220.67,219.06,219.09,4191000,AMZN
2025-09-25 11:00:00,219.79,220.52,219.0501,220.26,5406667,AMZN
2025-09-25 10:00:00,218.72,220.6332,218.54,219.7884,7420328,AMZN
2025-09-25 09:00:00,220.09,220.75,218.2,218.7373,6583317,AMZN
2025-09-25 08:00:00,221.88,222.2188,219.32,220.0,555247,AMZN
2025-09-25 07:00:00,220.91,220.94,219.52,219.75,135484,AMZN
2025-09-25 06:00:00,221.45,221.45,220.46,220.84,53756,AMZN
2025-09-25 05:00:00,221.66,221.79,221.03,221.46,41781,AMZN
2025-09-25 04:00:00,221.2,222.21,220.85,221.66,95823,AMZN
2025-09-24 19:00:00,220.75,220.85,220.68,220.8,53606,AMZN
2025-09-24 18:00:00,220.68,220.81,220.21,220.745,53449,AMZN
2025-09-24 17:00:00,220.4533,220.7,220.21,220.68,2343898,AMZN
2025-09-24 16:00:00,220.226,228.942,205.4831,220.465,10007398,AMZN
2025-09-24 15:00:00,220.43,220.44,219.45,220.21,7287891,AMZN
2025-09-24 14:00:00,220.4197,220.69,219.9,220.44,2869870,AMZN
2025-09-24 13:00:00,220.255,221.2,220.09,220.41,3644804,AMZN
2025-09-24 12:00:00,219.86,221.05,219.54,220.25,4204409,AMZN
2025-09-24 11:00:00,221.205,221.83,219.81,219.855,6266972,AMZN
2025-09-24 10:00:00,221.68,224.3199,220.75,221.2,7771756,AMZN
2025-09-24 09:00:00,223.87,224.56,220.71,221.7,7938584,AMZN
2025-09-24 08:00:00,222.65,224.955,220.71,223.87,637584,AMZN
2025-09-24 07:00:00,224.42,224.49,223.42,223.84,180126,AMZN
2025-09-24 06:00:00,224.37,224.77,224.11,224.47,84861,AMZN
2025-09-24 05:00:00,222.45,224.99,222.4,224.36,290612,AMZN
2025-09-24 04:00:00,221.96,223.12,221.83,222.44,104682,AMZN
2025-09-23 19:00:00,221.59,221.59,221.3,221.5,76604,AMZN
2025-09-23 18:00:00,221.38,221.59,221.18,221.59,69806,AMZN
2025-09-23 17:00:00,221.17,228.8223,210.4472,221.2,114594,AMZN
2025-09-23 16:00:00,220.74,222.84,211.1912,221.19,14322283,AMZN
2025-09-23 15:00:00,220.92,221.19,220.07,220.74,11532111,AMZN
2025-09-23 14:00:00,221.8188,221.82,220.7,220.92,7186086,AMZN
2025-09-23 13:00:00,222.59,222.59,221.13,221.82,5870422,AMZN
2025-09-23 12:00:00,222.325,222.83,222.02,222.5916,4200506,AMZN
2025-09-23 11:00:00,223.41,224.13,222.25,222.325,6981997,AMZN
2025-09-23 10:00:00,221.475,223.44,221.32,223.42,11778334,AMZN
2025-09-23 09:00:00,228.37,228.67,221.23,221.49,14219155,AMZN
2025-09-23 08:00:00,228.7,228.73,227.63,228.38,623709,AMZN
2025-09-23 07:00:00,228.33,228.44,228.01,228.4,36611,AMZN
2025-09-23 06:00:00,228.52,228.55,228.0,228.33,30108,AMZN
2025-09-23 05:00:00,228.61,228.7,228.37,228.53,23221,AMZN
2025-09-23 04:00:00,228.09,228.74,228.09,228.6,52464,AMZN
2025-09-22 19:00:00,228.07,228.15,227.975,228.1,54901,AMZN
2025-09-22 18:00:00,228.05,228.13,227.7,228.065,84634,AMZN
2025-09-22 17:00:00,228.14,232.025,212.3458,228.0312,980444,AMZN
2025-09-22 16:00:00,227.62,228.54,186.35,228.14,14587081,AMZN
2025-09-22 15:00:00,228.06,228.24,227.51,227.62,6984370,AMZN
2025-09-22 14:00:00,228.2,228.47,227.9,228.06,4464887,AMZN
2025-09-22 13:00:00,228.39,229.08,228.055,228.205,3992310,AMZN
2025-09-22 12:00:00,228.95,229.0751,228.13,228.385,5296823,AMZN
2025-09-22 11:00:00,229.995,230.1,228.77,228.95,4460176,AMZN
2025-09-22 10:00:00,229.62,230.52,229.5,230.0,4989841,AMZN
2025-09-22 09:00:00,230.82,231.0,227.91,229.62,5584470,AMZN
2025-09-22 08:00:00,231.26,231.91,230.25,230.86,286471,AMZN
2025-09-22 07:00:00,230.89,230.98,230.52,230.67,31912,AMZN
2025-09-22 06:00:00,231.16,231.16,230.65,230.81,22735,AMZN
2025-09-22 05:00:00,231.23,231.29,230.48,231.14,21947,AMZN
2025-09-22 04:00:00,232.25,232.25,231.0,231.2,50027,AMZN
2025-09-19 19:00:00,231.81,231.86,231.7,231.7499,34670,AMZN
2025-09-19 18:00:00,231.97,232.05,221.5176,231.81,104000,AMZN
2025-09-19 17:00:00,231.6,242.3694,221.5176,231.94,67767,AMZN
2025-09-19 16:00:00,231.6,231.75,223.81,231.6,93242645,AMZN
2025-09-19 15:00:00,232.19,232.44,229.7,231.6,10089314,AMZN
2025-09-19 14:00:00,232.75,232.96,231.813,232.19,3785516,AMZN
2025-09-19 13:00:00,233.23,233.42,232.57,232.75,2599815,AMZN
2025-09-19 12:00:00,233.045,234.16,232.91,233.24,3623176,AMZN
2025-09-19 11:00:00,233.65,234.15,232.94,233.045,3567486,AMZN
2025-09-19 10:00:00,233.17,233.9,232.07,233.6301,5317990,AMZN
2025-09-19 09:00:00,232.34,233.19,231.88,233.158,12036359,AMZN
2025-09-19 08:00:00,231.72,232.58,231.1975,232.37,249420,AMZN
2025-09-19 07:00:00,232.03,232.28,231.76,232.13,22060,AMZN
2025-09-19 06:00:00,232.1,232.28,231.9,232.1,15652,AMZN
2025-09-19 05:00:00,231.77,232.3,231.71,232.22,18492,AMZN
2025-09-19 04:00:00,231.8,231.9,231.18,231.74,23160,AMZN
2025-09-18 19:00:00,231.56,231.74,231.5,231.66,20375,AMZN
2025-09-18 18:00:00,231.585,231.67,231.23,231.56,66980,AMZN
2025-09-18 17:00:00,231.575,244.9629,215.5348,231.58,44870,AMZN
2025-09-18 16:00:00,231.21,231.75,216.123,231.6,12853512,AMZN
2025-09-18 15:00:00,232.015,232.07,230.8394,231.21,5249109,AMZN
2025-09-18 14:00:00,232.14,232.59,231.5702,232.01,2972718,AMZN
2025-09-18 13:00:00,233.09,233.29,232.02,232.15,2136138,AMZN
2025-09-18 12:00:00,232.185,233.48,231.97,233.09,3064333,AMZN
2025-09-18 11:00:00,231.915,233.06,231.84,232.19,3734722,AMZN
2025-09-18 10:00:00,230.09,232.1414,230.07,231.89,5294682,AMZN
2025-09-18 09:00:00,232.33,232.68,228.79,230.108,7016791,AMZN
2025-09-18 08:00:00,233.24,233.48,231.62,232.33,266319,AMZN
2025-09-18 07:00:00,233.01,233.25,232.65,232.99,89888,AMZN
2025-09-18 06:00:00,233.06,233.31,232.59,233.01,28648,AMZN
2025-09-18 05:00:00,233.45,233.49,232.61,233.02,43812,AMZN
2025-09-18 04:00:00,232.79,233.5,232.63,233.41,63403,AMZN
2025-10-17 19:00:00,349.53,350.0,349.25,350.0,11706,AVGO
2025-10-17 18:00:00,350.08,350.18,349.33,349.87,66649,AVGO
2025-10-17 17:00:00,350.26,350.26,341.8887,350.0,98434,AVGO
2025-10-17 16:00:00,349.35,350.5,347.7383,350.26,6160214,AVGO
2025-10-17 15:00:00,349.325,350.5,347.66,349.42,2262573,AVGO
2025-10-17 14:00:00,348.42,350.8,347.9171,349.3076,1721560,AVGO
2025-10-17 13:00:00,347.61,348.512,345.92,348.3966,1071046,AVGO
2025-10-17 12:00:00,346.175,349.14,346.0301,347.63,2268778,AVGO
2025-10-17 11:00:00,343.74,346.9,340.78,346.02,2215497,AVGO
2025-10-17 10:00:00,349.39,350.04,342.88,343.76,3273110,AVGO
2025-10-17 09:00:00,350.66,352.3,344.57,349.39,3839321,AVGO
2025-10-17 08:00:00,343.2,354.15,340.57,350.4964,199922,AVGO
2025-10-17 07:00:00,347.39,351.0,346.61,349.43,40671,AVGO
2025-10-17 06:00:00,345.56,348.0,345.19,347.37,32064,AVGO
2025-10-17 05:00:00,344.42,346.4,343.26,345.3,43818,AVGO
2025-10-17 04:00:00,346.05,349.83,340.8,344.34,86381,AVGO
2025-10-16 19:00:00,352.5,352.98,351.5,352.39,27149,AVGO
2025-10-16 18:00:00,352.7,354.15,352.0,352.0,32089,AVGO
2025-10-16 17:00:00,353.1,354.15,351.6,352.5,305983,AVGO
2025-10-16 16:00:00,354.11,374.1219,351.98,353.03,5939897,AVGO
2025-10-16 15:00:00,351.87,354.46,349.485,354.139,3093576,AVGO
2025-10-16 14:00:00,354.645,354.88,349.6,351.87,1743834,AVGO
2025-10-16 13:00:00,355.04,355.69,352.36,354.76,1371227,AVGO
2025-10-16 12:00:00,355.49,356.0,350.02,355.028,1785963,AVGO
2025-10-16 11:00:00,360.155,361.38,354.66,355.59,2262915,AVGO
2025-10-16 10:00:00,355.33,363.24,355.33,360.155,3968522,AVGO
2025-10-16 09:00:00,356.42,359.93,353.53,355.33,2176982,AVGO
2025-10-16 08:00:00,356.6,358.5,351.33,356.44,138216,AVGO
2025-10-16 07:00:00,357.65,358.0,356.2,356.71,25885,AVGO
2025-10-16 06:00:00,357.5,358.49,357.25,357.73,12798,AVGO
2025-10-16 05:00:00,357.37,357.91,356.58,357.46,18596,AVGO
2025-10-16 04:00:00,356.0,357.97,355.16,357.22,27053,AVGO
2025-10-15 19:00:00,353.5,353.9,352.4,353.3,18978,AVGO
2025-10-15 18:00:00,352.58,354.39,352.47,353.5,15876,AVGO
2025-10-15 17:00:00,353.14,353.32,351.33,352.49,1433416,AVGO
2025-10-15 16:00:00,351.39,353.33,350.96,352.61,9822552,AVGO
2025-10-15 15:00:00,353.67,353.81,349.2,351.39,2298310,AVGO
2025-10-15 14:00:00,353.22,354.3499,352.27,353.69,1050409,AVGO
2025-10-15 13:00:00,353.02,353.79,347.5,353.225,2047477,AVGO
2025-10-15 12:00:00,354.64,355.44,352.24,353.01,1179095,AVGO
2025-10-15 11:00:00,358.17,359.4,351.97,354.555,2585824,AVGO
2025-10-15 10:00:00,354.22,359.4,352.84,358.076,3351271,AVGO
2025-10-15 09:00:00,353.99,355.88,344.13,354.235,2635569,AVGO
2025-10-15 08:00:00,350.5,357.85,344.13,353.85,309764,AVGO
2025-10-15 07:00:00,352.45,352.54,351.4,352.28,32948,AVGO
2025-10-15 06:00:00,351.62,352.9,351.29,352.54,28478,AVGO
2025-10-15 05:00:00,351.21,352.33,350.97,351.6,17134,AVGO
2025-10-15 04:00:00,351.38,352.3,348.57,351.24,36249,AVGO
2025-10-14 19:00:00,346.44,346.8,345.05,346.24,41567,AVGO
2025-10-14 18:00:00,345.35,346.85,345.05,346.4387,33214,AVGO
2025-10-14 17:00:00,345.2,346.17,322.8951,345.5,28025,AVGO
2025-10-14 16:00:00,344.13,355.73,342.84,345.15,6677002,AVGO
2025-10-14 15:00:00,347.34,349.33,342.5,344.13,3453961,AVGO
2025-10-14 14:00:00,346.4,348.9599,345.93,347.305,1329936,AVGO
2025-10-14 13:00:00,348.3,349.96,346.32,346.407,1263182,AVGO
2025-10-14 12:00:00,345.74,349.79,345.6201,348.4288,1633448,AVGO
2025-10-14 11:00:00,343.4,347.49,343.0,345.7699,1626660,AVGO
2025-10-14 10:00:00,341.74,346.65,340.2901,343.35,2740170,AVGO
2025-10-14 09:00:00,348.8,350.67,339.6532,341.73,4301553,AVGO
2025-10-14 08:00:00,349.4512,357.18,324.63,348.66,499260,AVGO
2025-10-14 07:00:00,347.24,349.22,346.82,348.35,121042,AVGO
2025-10-14 06:00:00,349.08,349.72,344.69,347.02,126464,AVGO
2025-10-14 05:00:00,350.22,351.0,347.68,349.22,36510,AVGO
2025-10-14 04:00:00,349.5,351.44,341.76,349.86,119183,AVGO
2025-10-13 19:00:00,357.25,357.43,356.99,357.11,35320,AVGO
2025-10-13 18:00:00,355.96,357.35,355.87,357.3,42429,AVGO
2025-10-13 17:00:00,356.0,365.2065,333.7286,356.0,1462169,AVGO
2025-10-13 16:00:00,356.56,357.3,355.9,356.0,9911896,AVGO
2025-10-13 15:00:00,355.57,357.6,354.47,356.68,5002734,AVGO
2025-10-13 14:00:00,357.08,357.28,354.9501,355.58,2103695,AVGO
2025-10-13 13:00:00,357.85,358.72,355.3,357.02,2174939,AVGO
2025-10-13 12:00:00,357.17,359.38,355.97,357.83,3342377,AVGO
2025-10-13 11:00:00,355.72,358.0,352.04,357.205,4370764,AVGO
2025-10-13 10:00:00,355.68,358.88,352.81,355.73,7204744,AVGO
2025-10-13 09:00:00,333.68,372.0,333.63,355.705,13836288,AVGO
2025-10-13 08:00:00,337.3588,338.0,330.02,333.78,246848,AVGO
2025-10-13 07:00:00,335.84,336.0,332.84,334.2,93906,AVGO
2025-10-13 06:00:00,335.54,336.6,335.0,336.1,25428,AVGO
2025-10-13 05:00:00,336.17,336.25,335.18,335.54,24740,AVGO
2025-10-13 04:00:00,337.12,342.93,333.21,336.2,66577,AVGO
2025-10-10 19:00:00,324.6,327.4,324.3,326.6,53908,AVGO
2025-10-10 18:00:00,320.3,325.0,299.8826,324.6,79104,AVGO
2025-10-10 17:00:00,320.165,321.0,317.86,319.8,201233,AVGO
2025-10-10 16:00:00,324.47,327.75,315.81,319.5467,13627891,AVGO
2025-10-10 15:00:00,328.34,329.7926,324.05,324.47,5431122,AVGO
2025-10-10 14:00:00,330.1312,331.7299,328.3,328.33,1471607,AVGO
2025-10-10 13:00:00,331.28,333.43,329.5,330.21,1746364,AVGO
2025-10-10 12:00:00,336.36,336.385,330.61,331.26,1777922,AVGO
2025-10-10 11:00:00,344.665,344.665,331.77,336.32,4589248,AVGO
2025-10-10 10:00:00,349.17,350.6,343.42,344.68,2935943,AVGO
2025-10-10 09:00:00,347.4,349.656,342.9,349.23,2724744,AVGO
2025-10-10 08:00:00,347.5,348.75,340.4,347.4,104790,AVGO
2025-10-10 07:00:00,346.25,347.8,345.97,347.8,19058,AVGO
2025-10-10 06:00:00,345.12,346.32,344.7,346.29,7754,AVGO
2025-10-10 05:00:00,347.75,348.11,340.5,344.7,55273,AVGO
2025-10-10 04:00:00,345.82,348.0,345.24,347.75,29804,AVGO
2025-10-09 19:00:00,345.02,345.75,344.8,345.74,15407,AVGO
2025-10-09 18:00:00,344.52,345.4,344.3,344.995,11549,AVGO
2025-10-09 17:00:00,344.4,396.8644,211.167,344.41,24904,AVGO
2025-10-09 16:00:00,345.02,396.8644,200.49,344.28,6323326,AVGO
2025-10-09 15:00:00,343.02,345.88,343.02,345.02,2860112,AVGO
2025-10-09 14:00:00,342.935,344.1493,342.43,343.04,1071130,AVGO
2025-10-09 13:00:00,342.55,343.46,341.0106,342.9,1139889,AVGO
2025-10-09 12:00:00,345.7,345.7,342.34,342.625,1201679,AVGO
2025-10-09 11:00:00,346.06,347.31,342.8601,345.6291,2330012,AVGO
2025-10-09 10:00:00,344.77,346.77,343.83,346.06,2118876,AVGO
2025-10-09 09:00:00,344.71,346.9508,340.4,344.82,2512293,AVGO
2025-10-09 08:00:00,345.5,346.7,342.3,344.68,230589,AVGO
2025-10-09 07:00:00,342.97,344.2,342.88,343.15,29325,AVGO
2025-10-09 06:00:00,344.25,344.28,342.5,342.88,16906,AVGO
2025-10-09 05:00:00,343.51,344.9,343.51,344.22,7427,AVGO
2025-10-09 04:00:00,345.0,346.78,343.13,343.57,28546,AVGO
2025-10-08 19:00:00,344.85,347.1,344.55,345.7,27546,AVGO
2025-10-08 18:00:00,344.4,345.0,344.2,344.66,11622,AVGO
2025-10-08 17:00:00,344.13,345.5,327.83,344.22,191656,AVGO
2025-10-08 16:00:00,345.49,345.74,251.487,344.0,8728792,AVGO
