timestamp,open,high,low,close,volume,symbol
2026-02-20 10:44:00,314.1199951171875,314.45001220703125,313.989990234375,314.28118896484375,256682,GOOGL
2026-02-20 10:45:00,314.2799987792969,314.5400085449219,313.8599853515625,313.94000244140625,195117,GOOGL
2026-02-20 10:46:00,313.94000244140625,313.9562072753906,313.2149963378906,313.4100036621094,154144,GOOGL
2026-02-20 10:47:00,313.4200134277344,314.260009765625,313.29998779296875,314.17010498046875,140472,GOOGL
2026-02-20 10:48:00,314.19000244140625,314.2200012207031,313.6400146484375,314.04998779296875,101846,GOOGL
2026-02-20 10:49:00,314.0350036621094,314.29998779296875,313.9800109863281,314.04998779296875,112394,GOOGL
2026-02-20 10:50:00,314.0799865722656,314.44000244140625,314.010009765625,314.3450012207031,143078,GOOGL
2026-02-20 10:51:00,314.3399963378906,314.6499938964844,314.2699890136719,314.4630126953125,144559,GOOGL
2026-02-20 10:52:00,314.44000244140625,314.9429931640625,314.42999267578125,314.8500061035156,206481,GOOGL
2026-02-20 10:53:00,314.8500061035156,315.4100036621094,314.82000732421875,315.3900146484375,195861,GOOGL
2026-02-20 10:54:00,315.3399963378906,315.4599914550781,315.06500244140625,315.1903991699219,133623,GOOGL
2026-02-20 10:55:00,315.20001220703125,315.2550048828125,314.760009765625,314.82000732421875,105031,GOOGL
2026-02-20 10:56:00,314.82000732421875,315.1000061035156,314.7300109863281,314.8450012207031,94922,GOOGL
2026-02-20 10:57:00,314.8200988769531,314.8200988769531,314.30999755859375,314.3528137207031,126592,GOOGL
2026-02-20 10:58:00,314.3349914550781,314.6700134277344,314.32000732421875,314.5199890136719,78083,GOOGL
2026-02-20 10:59:00,314.5450134277344,314.9649963378906,314.5400085449219,314.92999267578125,76191,GOOGL
2026-02-20 11:00:00,314.8699951171875,315.1300048828125,314.8299865722656,315.0,83276,GOOGL
2026-02-20 11:01:00,315.0,315.4299011230469,315.0,315.1050109863281,104079,GOOGL
2026-02-20 11:02:00,315.07000732421875,315.2799987792969,315.0150146484375,315.1724853515625,108985,GOOGL
2026-02-20 11:03:00,315.2099914550781,315.2900085449219,315.0,315.239990234375,135648,GOOGL
2026-02-20 11:04:00,315.260009765625,315.31988525390625,314.8999938964844,314.9800109863281,79369,GOOGL
2026-02-20 11:05:00,314.989990234375,314.989990234375,314.510009765625,314.7950134277344,110504,GOOGL
2026-02-20 11:06:00,314.80999755859375,315.05999755859375,314.7699890136719,314.9100036621094,58002,GOOGL
2026-02-20 11:07:00,314.9200134277344,314.9800109863281,314.7099914550781,314.9100036621094,58854,GOOGL
2026-02-20 11:08:00,314.9100036621094,315.3699951171875,314.8800048828125,315.31500244140625,83523,GOOGL
2026-02-20 11:09:00,315.2699890136719,315.29998779296875,314.79998779296875,314.9049987792969,76955,GOOGL
2026-02-20 11:10:00,314.8900146484375,315.1000061035156,314.7300109863281,314.7799987792969,69513,GOOGL
2026-02-20 11:11:00,314.7799987792969,314.92498779296875,314.6400146484375,314.7300109863281,69791,GOOGL
2026-02-20 11:12:00,314.7300109863281,314.79998779296875,314.55999755859375,314.6000061035156,75165,GOOGL
2026-02-20 11:13:00,314.5799865722656,314.5799865722656,314.29998779296875,314.42999267578125,83876,GOOGL
2026-02-20 11:14:00,314.42999267578125,314.4549865722656,314.1000061035156,314.2900085449219,130142,GOOGL
2026-02-20 11:15:00,314.32501220703125,314.4570007324219,313.6600036621094,313.7300109863281,83730,GOOGL
2026-02-20 11:16:00,313.7300109863281,314.1499938964844,313.677490234375,314.010009765625,70932,GOOGL
2026-02-20 11:17:00,314.05999755859375,314.30999755859375,314.0400085449219,314.1549987792969,48694,GOOGL
2026-02-20 11:18:00,314.160400390625,314.4599914550781,314.160400390625,314.3699951171875,59880,GOOGL
2026-02-20 11:19:00,314.3349914550781,314.70001220703125,314.30999755859375,314.5150146484375,64329,GOOGL
2026-02-20 11:20:00,314.55999755859375,314.57000732421875,314.0,314.2300109863281,74368,GOOGL
2026-02-20 11:21:00,314.239990234375,314.2900085449219,313.94329833984375,314.0199890136719,58714,GOOGL
2026-02-20 11:22:00,314.0,314.739990234375,314.0,314.4100036621094,55878,GOOGL
2026-02-20 11:23:00,314.3999938964844,314.6698913574219,314.29998779296875,314.5,52058,GOOGL
2026-02-20 11:24:00,314.5400085449219,314.79998779296875,314.4800109863281,314.6199951171875,46044,GOOGL
2026-02-20 11:25:00,314.63958740234375,314.63958740234375,314.2099914550781,314.4599914550781,68887,GOOGL
2026-02-20 11:26:00,314.5,314.6400146484375,314.3299865722656,314.4100036621094,51308,GOOGL
2026-02-20 11:27:00,314.4800109863281,314.5899963378906,314.3800048828125,314.4903869628906,60798,GOOGL
2026-02-20 11:28:00,314.5199890136719,315.2099914550781,314.5199890136719,315.14990234375,90075,GOOGL
2026-02-20 11:29:00,315.1300048828125,315.1719970703125,314.489990234375,314.510009765625,77897,GOOGL
2026-02-20 11:30:00,314.489990234375,314.9100036621094,314.3500061035156,314.8900146484375,66182,GOOGL
2026-02-20 11:31:00,314.8599853515625,315.17999267578125,314.7799987792969,314.8399963378906,64578,GOOGL
2026-02-20 11:32:00,314.82000732421875,315.1700134277344,314.739990234375,315.07000732421875,80347,GOOGL
2026-02-20 11:33:00,315.0899963378906,315.2300109863281,314.8500061035156,315.07000732421875,54016,GOOGL
2026-02-20 11:34:00,315.0400085449219,315.1000061035156,314.80999755859375,314.95001220703125,40278,GOOGL
2026-02-20 11:35:00,314.9599914550781,315.0,314.6000061035156,314.63970947265625,56726,GOOGL
2026-02-20 11:36:00,314.6600036621094,314.7300109863281,314.43499755859375,314.6499938964844,45874,GOOGL
2026-02-20 11:37:00,314.6549987792969,314.8399963378906,314.6199951171875,314.739990234375,33713,GOOGL
2026-02-20 11:38:00,314.7300109863281,314.92999267578125,314.4700012207031,314.889892578125,62341,GOOGL
2026-02-20 11:39:00,314.864990234375,315.2300109863281,314.80999755859375,315.18499755859375,39930,GOOGL
2026-02-20 11:40:00,315.1600036621094,315.30999755859375,315.04998779296875,315.1400146484375,52796,GOOGL
2026-02-20 11:41:00,315.1300048828125,315.5,315.0799865722656,315.3949890136719,42973,GOOGL
2026-02-20 11:42:00,315.4024963378906,315.5,315.18011474609375,315.2300109863281,70150,GOOGL
2026-02-20 11:43:00,315.2497863769531,315.75,315.2421875,315.6400146484375,70199,GOOGL
2026-02-20 11:44:00,315.6400146484375,315.739990234375,315.5199890136719,315.69000244140625,77915,GOOGL
2026-02-20 11:45:00,315.69000244140625,315.95001220703125,315.6600036621094,315.93499755859375,71002,GOOGL
2026-02-20 11:46:00,315.92999267578125,315.94000244140625,315.75,315.80999755859375,45927,GOOGL
2026-02-20 11:47:00,315.8500061035156,316.0400085449219,315.82000732421875,316.0,73769,GOOGL
2026-02-20 11:48:00,316.0050048828125,316.19000244140625,315.94000244140625,316.02899169921875,74466,GOOGL
2026-02-20 11:49:00,316.0400085449219,316.1199951171875,315.989990234375,316.07000732421875,28057,GOOGL
2026-02-20 11:50:00,316.04998779296875,316.17999267578125,315.9100036621094,315.9100036621094,61391,GOOGL
2026-02-20 11:51:00,315.8999938964844,315.9200134277344,315.5570068359375,315.6554870605469,56471,GOOGL
2026-02-20 11:52:00,315.6499938964844,315.92999267578125,315.5869140625,315.9200134277344,35883,GOOGL
2026-02-20 11:53:00,315.9200134277344,316.05999755859375,315.9100036621094,315.95001220703125,45322,GOOGL
2026-02-20 11:54:00,315.95001220703125,316.0899963378906,315.95001220703125,315.9599914550781,33079,GOOGL
2026-02-20 11:55:00,315.92999267578125,316.32000732421875,315.9100036621094,316.27239990234375,77123,GOOGL
2026-02-20 11:56:00,316.2900085449219,316.5,316.1700134277344,316.3699951171875,52602,GOOGL
2026-02-20 11:57:00,316.375,316.375,316.0799865722656,316.2090148925781,463276,GOOGL
2026-02-20 11:58:00,316.20001220703125,316.25,316.07000732421875,316.2300109863281,38499,GOOGL
2026-02-20 11:59:00,316.239990234375,316.30621337890625,315.8299865722656,315.9599914550781,50524,GOOGL
2026-02-20 12:00:00,315.94000244140625,316.09710693359375,315.8500061035156,315.8699951171875,49359,GOOGL
2026-02-20 12:01:00,315.8500061035156,315.8900146484375,315.6700134277344,315.67999267578125,41956,GOOGL
2026-02-20 12:02:00,315.69000244140625,315.75,315.3800048828125,315.3900146484375,57090,GOOGL
2026-02-20 12:03:00,315.3999938964844,315.4790954589844,315.19000244140625,315.2900085449219,57602,GOOGL
2026-02-20 12:04:00,315.25,315.3699951171875,315.19000244140625,315.260009765625,32265,GOOGL
2026-02-20 12:05:00,315.2799987792969,315.3900146484375,315.04998779296875,315.04998779296875,39705,GOOGL
2026-02-20 12:06:00,315.1000061035156,315.2200012207031,314.92999267578125,314.92999267578125,57095,GOOGL
2026-02-20 12:07:00,314.95001220703125,315.07000732421875,314.79998779296875,314.8109130859375,60170,GOOGL
2026-02-20 12:08:00,314.8599853515625,315.1000061035156,314.7300109863281,315.09271240234375,50101,GOOGL
2026-02-20 12:09:00,315.0899963378906,315.17999267578125,314.9200134277344,315.07000732421875,47090,GOOGL
2026-02-20 12:10:00,315.0799865722656,315.1300048828125,314.8500061035156,314.8599853515625,60538,GOOGL
2026-02-20 12:11:00,314.8399963378906,314.8399963378906,314.19000244140625,314.2723083496094,68769,GOOGL
2026-02-20 12:12:00,314.2699890136719,314.54998779296875,314.25,314.3900146484375,31013,GOOGL
2026-02-20 12:13:00,314.3599853515625,314.7908935546875,314.1499938964844,314.4700012207031,74428,GOOGL
2026-02-20 12:14:00,314.45001220703125,314.60308837890625,314.260009765625,314.3999938964844,71049,GOOGL
2026-02-20 12:15:00,314.4100036621094,314.41009521484375,313.6499938964844,313.69000244140625,67314,GOOGL
2026-02-20 12:16:00,313.67999267578125,313.8900146484375,313.6260070800781,313.8900146484375,45552,GOOGL
2026-02-20 12:17:00,313.9399108886719,313.947998046875,313.4269104003906,313.4800109863281,64267,GOOGL
2026-02-20 12:18:00,313.489990234375,313.5899963378906,313.2900085449219,313.4599914550781,65743,GOOGL
2026-02-20 12:19:00,313.4599914550781,313.4800109863281,313.1300048828125,313.28009033203125,48028,GOOGL
2026-02-20 12:20:00,313.25,313.6698913574219,313.239990234375,313.3500061035156,51714,GOOGL
2026-02-20 12:21:00,313.32000732421875,313.5,313.231201171875,313.30999755859375,42473,GOOGL
2026-02-20 12:22:00,313.32000732421875,313.32000732421875,313.0199890136719,313.0502014160156,48116,GOOGL
2026-02-20 12:23:00,313.0400085449219,313.40008544921875,313.0400085449219,313.3450012207031,55399,GOOGL
2026-02-20 12:24:00,313.3699951171875,313.42999267578125,312.87200927734375,312.92999267578125,57560,GOOGL
2026-02-20 12:25:00,312.94000244140625,313.260009765625,312.8900146484375,313.260009765625,34090,GOOGL
2026-02-20 12:26:00,313.2699890136719,313.6000061035156,313.2099914550781,313.4599914550781,47958,GOOGL
2026-02-20 12:27:00,313.45001220703125,313.9200134277344,313.44000244140625,313.82000732421875,54625,GOOGL
2026-02-20 12:28:00,313.82000732421875,313.8699951171875,313.6099853515625,313.7449951171875,39026,GOOGL
2026-02-20 12:29:00,313.760009765625,314.1199951171875,313.7099914550781,314.01409912109375,49809,GOOGL
2026-02-20 12:30:00,314.04998779296875,314.6600036621094,314.0,314.385009765625,48633,GOOGL
2026-02-20 12:31:00,314.42999267578125,314.42999267578125,314.05999755859375,314.07501220703125,30008,GOOGL
2026-02-20 12:32:00,314.0899963378906,314.30999755859375,313.989990234375,314.29998779296875,22103,GOOGL
2026-02-20 12:33:00,314.30999755859375,314.80999755859375,314.30999755859375,314.635009765625,62592,GOOGL
2026-02-20 12:34:00,314.64691162109375,314.6499938964844,314.3599853515625,314.5299987792969,38465,GOOGL
2026-02-20 12:35:00,314.5299987792969,315.125,314.3999938964844,314.9700012207031,96555,GOOGL
2026-02-20 12:36:00,314.94000244140625,315.3599853515625,314.04998779296875,314.55499267578125,281576,GOOGL
2026-02-20 12:37:00,314.55999755859375,314.9200134277344,314.4849853515625,314.760009765625,109367,GOOGL
2026-02-20 12:38:00,314.7099914550781,314.7200012207031,314.32000732421875,314.3450012207031,70439,GOOGL
2026-02-20 12:39:00,314.3599853515625,314.8599853515625,314.3599853515625,314.7699890136719,91850,GOOGL
2026-02-20 12:40:00,314.739990234375,315.1600036621094,314.67498779296875,315.0899963378906,81355,GOOGL
2026-02-20 12:41:00,315.07000732421875,315.1755065917969,314.7099914550781,314.8800048828125,41868,GOOGL
2026-02-20 12:42:00,314.8599853515625,315.0050048828125,314.6600036621094,314.739990234375,33841,GOOGL
2026-02-20 12:43:00,314.7449951171875,314.94000244140625,314.2900085449219,314.55999755859375,54097,GOOGL
2026-02-20 12:44:00,314.5400085449219,314.75,314.4200134277344,314.6300048828125,31003,GOOGL
2026-02-20 12:45:00,314.6449890136719,315.260009765625,314.6449890136719,315.239990234375,51273,GOOGL
2026-02-20 12:46:00,315.239990234375,315.2900085449219,315.010009765625,315.0299987792969,34997,GOOGL
2026-02-20 12:47:00,315.04998779296875,315.2200012207031,314.80999755859375,315.0350036621094,50351,GOOGL
2026-02-20 12:48:00,315.06500244140625,315.2799987792969,314.9700012207031,315.2304992675781,46834,GOOGL
2026-02-20 12:49:00,315.260009765625,315.3399963378906,314.8599853515625,315.260009765625,58078,GOOGL
2026-02-20 12:50:00,315.2799987792969,315.54998779296875,315.07000732421875,315.3900146484375,36648,GOOGL
2026-02-20 12:51:00,315.3800048828125,315.67999267578125,315.29998779296875,315.4700012207031,47520,GOOGL
2026-02-20 12:52:00,315.489990234375,315.8800048828125,315.489990234375,315.8699951171875,26397,GOOGL
2026-02-20 12:53:00,315.8800048828125,315.8999938964844,315.3900146484375,315.55999755859375,76750,GOOGL
2026-02-20 12:54:00,315.6099853515625,315.8900146484375,315.5801086425781,315.739990234375,35833,GOOGL
2026-02-20 12:55:00,315.7200012207031,315.760009765625,314.8800048828125,315.5199890136719,10192235,GOOGL
2026-02-20 12:56:00,315.5249938964844,315.7099914550781,315.3999938964844,315.4800109863281,0,GOOGL
2026-02-20 12:57:00,315.4549865722656,315.7349853515625,315.44000244140625,315.5299987792969,50093,GOOGL
2026-02-20 12:58:00,315.57000732421875,315.635009765625,315.4750061035156,315.5,26161,GOOGL
2026-02-20 12:59:00,315.489990234375,315.6000061035156,315.2799987792969,315.3999938964844,30491,GOOGL
2026-02-20 13:00:00,315.3999938964844,315.5,315.3399963378906,315.4100036621094,40674,GOOGL
2026-02-20 13:01:00,315.44500732421875,315.4599914550781,314.9599914550781,315.0,31355,GOOGL
2026-02-20 13:02:00,315.0,315.1499938964844,314.8800048828125,314.9801025390625,36797,GOOGL
2026-02-20 13:03:00,315.0,315.0,314.5299987792969,314.8500061035156,46786,GOOGL
2026-02-20 13:04:00,314.79998779296875,314.94000244140625,314.5899963378906,314.6099853515625,36700,GOOGL
2026-02-20 13:05:00,314.6099853515625,315.0050048828125,314.6099853515625,314.95001220703125,27173,GOOGL
2026-02-20 13:06:00,314.989990234375,315.1600036621094,314.7799987792969,315.1549987792969,32298,GOOGL
2026-02-20 13:07:00,315.1700134277344,315.29998779296875,314.8800048828125,314.8900146484375,38082,GOOGL
2026-02-20 13:08:00,314.9049987792969,314.9049987792969,314.5899963378906,314.5899963378906,27433,GOOGL
2026-02-20 13:09:00,314.6549987792969,314.8699951171875,314.5899963378906,314.8299865722656,24368,GOOGL
2026-02-20 13:10:00,314.8500061035156,314.8500061035156,314.5799865722656,314.6000061035156,22990,GOOGL
2026-02-20 13:11:00,314.6099853515625,314.6400146484375,314.42498779296875,314.489990234375,26726,GOOGL
2026-02-20 13:12:00,314.5,314.7699890136719,314.3599853515625,314.7200012207031,29023,GOOGL
2026-02-20 13:13:00,314.739990234375,314.739990234375,314.3450012207031,314.3450012207031,21256,GOOGL
2026-02-20 13:14:00,314.4100036621094,314.6199951171875,314.40899658203125,314.6099853515625,30067,GOOGL
2026-02-20 13:15:00,314.5899963378906,314.6499938964844,314.20001220703125,314.3500061035156,26759,GOOGL
2026-02-20 13:16:00,314.3399963378906,314.6499938964844,314.3399963378906,314.54998779296875,19011,GOOGL
2026-02-20 13:17:00,314.57000732421875,314.7200012207031,314.5050048828125,314.5050048828125,40097,GOOGL
2026-02-20 13:18:00,314.489990234375,314.54998779296875,314.3349914550781,314.42999267578125,30947,GOOGL
2026-02-20 13:19:00,314.4700012207031,314.7099914550781,314.3299865722656,314.54998779296875,36008,GOOGL
2026-02-20 13:20:00,314.5799865722656,314.5899963378906,314.17999267578125,314.2900085449219,35544,GOOGL
2026-02-20 13:21:00,314.2799987792969,314.3299865722656,314.0869140625,314.1029968261719,26453,GOOGL
2026-02-20 13:22:00,314.05999755859375,314.489990234375,314.0369873046875,314.3800048828125,40269,GOOGL
2026-02-20 13:23:00,314.3800048828125,314.6300048828125,314.1000061035156,314.17999267578125,54381,GOOGL
2026-02-20 13:24:00,314.1600036621094,314.6000061035156,313.7900085449219,314.5050048828125,75039,GOOGL
2026-02-20 13:25:00,314.54998779296875,314.55999755859375,314.1600036621094,314.2900085449219,48105,GOOGL
2026-02-20 13:26:00,314.29998779296875,314.489990234375,314.260009765625,314.3900146484375,42101,GOOGL
2026-02-20 13:27:00,314.3800048828125,314.4599914550781,314.0,314.2799987792969,43016,GOOGL
2026-02-20 13:28:00,314.260009765625,314.4599914550781,314.260009765625,314.3399963378906,22295,GOOGL
2026-02-20 13:29:00,314.44000244140625,314.6099853515625,314.2699890136719,314.3800048828125,38294,GOOGL
2026-02-20 13:30:00,314.3699951171875,314.6000061035156,313.82000732421875,314.6000061035156,83723,GOOGL
2026-02-20 13:31:00,314.5799865722656,314.8299865722656,314.42999267578125,314.8299865722656,35469,GOOGL
2026-02-20 13:32:00,314.7900085449219,314.7900085449219,314.6400146484375,314.739990234375,23287,GOOGL
2026-02-20 13:33:00,314.7099914550781,315.25,314.6700134277344,314.9100036621094,70455,GOOGL
2026-02-20 13:34:00,314.9200134277344,315.0899963378906,314.4800109863281,314.67999267578125,57653,GOOGL
2026-02-20 13:35:00,314.6449890136719,314.80999755859375,313.9599914550781,314.25,103365,GOOGL
2026-02-20 13:36:00,314.20001220703125,315.2099914550781,314.0877990722656,315.1050109863281,64466,GOOGL
2026-02-20 13:37:00,315.135009765625,315.32000732421875,314.9800109863281,315.1700134277344,45400,GOOGL
2026-02-20 13:38:00,315.1700134277344,315.2900085449219,315.0277099609375,315.2200012207031,35084,GOOGL
2026-02-20 13:39:00,315.19000244140625,315.2200012207031,314.6600036621094,314.8901062011719,87384,GOOGL
2026-02-20 13:40:00,314.8800048828125,315.4299011230469,314.8500061035156,315.3900146484375,46112,GOOGL
2026-02-20 13:41:00,315.400390625,315.42999267578125,315.20001220703125,315.3299865722656,40426,GOOGL
2026-02-20 13:42:00,315.3800048828125,315.55999755859375,315.1199951171875,315.1700134277344,35550,GOOGL
2026-02-20 13:43:00,315.1300048828125,315.1300048828125,314.75,315.03118896484375,52797,GOOGL
2026-02-20 13:44:00,315.04998779296875,315.17999267578125,314.92999267578125,315.0400085449219,38725,GOOGL
2026-02-20 13:45:00,315.0299987792969,315.42999267578125,314.95001220703125,315.32000732421875,50830,GOOGL
2026-02-20 13:46:00,315.2900085449219,315.4100036621094,315.16009521484375,315.3399963378906,39383,GOOGL
2026-02-20 13:47:00,315.3699951171875,315.67999267578125,315.30499267578125,315.6099853515625,31766,GOOGL
2026-02-20 13:48:00,315.6300048828125,315.6300048828125,315.0400085449219,315.1499938964844,57403,GOOGL
2026-02-20 13:49:00,315.19000244140625,315.2900085449219,314.92498779296875,314.9599914550781,44577,GOOGL
2026-02-20 13:50:00,314.95001220703125,315.0199890136719,314.3699951171875,314.7250061035156,74934,GOOGL
2026-02-20 13:51:00,314.70001220703125,314.79998779296875,314.4800109863281,314.7101135253906,35403,GOOGL
2026-02-20 13:52:00,314.739990234375,315.05999755859375,314.6986999511719,315.0400085449219,42840,GOOGL
2026-02-20 13:53:00,315.05999755859375,315.1700134277344,314.9599914550781,315.1099853515625,50927,GOOGL
