timestamp,open,high,low,close,volume,symbol
2025-11-21 16:00:00,271.5,271.62,266.25,271.04,21393299,AAPL
2025-11-21 16:05:00,270.75,271.49,270.66,270.7551,182287,AAPL
2025-11-21 16:10:00,270.7521,271.49,270.65,270.88,12247,AAPL
2025-11-21 16:15:00,270.88,271.49,270.69,270.7265,6921,AAPL
2025-11-21 16:20:00,270.82,271.49,270.69,270.74,100018,AAPL
2025-11-21 16:25:00,270.74,271.49,270.71,271.2,12205,AAPL
2025-11-21 16:30:00,271.04,271.2,270.71,270.88,3611,AAPL
2025-11-21 16:35:00,270.89,271.0,270.78,270.95,3219,AAPL
2025-11-21 16:40:00,270.9287,271.1925,270.9,270.95,3279,AAPL
2025-11-21 16:45:00,270.9003,271.2,270.71,271.2,4594,AAPL
2025-11-21 16:50:00,270.78,271.49,270.71,270.89,603038,AAPL
2025-11-21 16:55:00,271.0,271.15,270.89,271.15,1566,AAPL
2025-11-21 17:00:00,270.97,271.15,270.7854,270.7854,1888,AAPL
2025-11-21 17:05:00,270.8952,271.49,270.71,270.7993,2759,AAPL
2025-11-21 17:10:00,270.8,270.8,270.71,270.75,1246,AAPL
2025-11-21 17:15:00,270.75,270.8,270.7,270.79,2296,AAPL
2025-11-21 17:20:00,270.79,270.9,270.7,270.72,3247,AAPL
2025-11-21 17:25:00,270.73,271.0,259.6194,270.8,390,AAPL
2025-11-21 17:30:00,270.8,271.0,270.7562,270.78,234,AAPL
2025-11-21 17:35:00,270.88,270.9,270.78,270.85,1233,AAPL
2025-11-21 17:40:00,270.85,270.9,270.75,270.82,3268,AAPL
2025-11-21 17:45:00,270.9,271.0,270.82,270.83,2140,AAPL
2025-11-21 17:50:00,270.82,271.49,270.81,270.85,24815,AAPL
2025-11-21 17:55:00,270.8217,271.02,270.8217,271.02,2717,AAPL
2025-11-21 18:00:00,271.1555,271.192,270.87,271.192,249,AAPL
2025-11-21 18:05:00,271.0,271.2,270.87,271.03,301,AAPL
2025-11-21 18:10:00,271.2,271.2,270.88,271.06,425,AAPL
2025-11-21 18:15:00,270.98,271.49,270.8812,271.14,48317,AAPL
2025-11-21 18:20:00,271.13,271.2,271.11,271.15,1277,AAPL
2025-11-21 18:25:00,271.2,271.2,271.11,271.17,1667,AAPL
2025-11-21 18:30:00,271.2,271.2,271.11,271.18,1422,AAPL
2025-11-21 18:35:00,271.15,271.19,271.11,271.13,380,AAPL
2025-11-21 18:40:00,271.11,271.19,271.11,271.11,398,AAPL
2025-11-21 18:45:00,271.1118,271.49,271.11,271.13,177359,AAPL
2025-11-21 18:50:00,271.13,271.2,271.11,271.11,543,AAPL
2025-11-21 18:55:00,271.16,271.2,271.11,271.14,154,AAPL
2025-11-21 19:00:00,271.2,271.2,271.11,271.1221,524,AAPL
2025-11-21 19:05:00,271.19,271.2,271.11,271.16,582,AAPL
2025-11-21 19:10:00,271.15,271.2,271.11,271.15,1748,AAPL
2025-11-21 19:15:00,271.2,271.2,271.11,271.2,1509,AAPL
2025-11-21 19:20:00,271.15,271.2,271.11,271.15,268,AAPL
2025-11-21 19:25:00,271.14,271.2,271.11,271.11,395,AAPL
2025-11-21 19:30:00,271.1122,271.2,271.1112,271.19,533,AAPL
2025-11-21 19:35:00,271.2,271.3,271.18,271.18,2469,AAPL
2025-11-21 19:40:00,271.25,271.3,271.18,271.2229,1136,AAPL
2025-11-21 19:45:00,271.18,271.35,271.18,271.25,987,AAPL
2025-11-21 19:50:00,271.24,271.48,271.2,271.48,2804,AAPL
2025-11-21 19:55:00,271.35,271.48,271.35,271.35,2232,AAPL
