timestamp,open,high,low,close,volume,symbol
2025-12-02 17:20:00,234.23,234.3,234.11,234.27,2897,AMZN
2025-12-02 17:25:00,234.3,234.3,234.12,234.24,1938,AMZN
2025-12-02 17:30:00,234.25,234.25,234.11,234.17,1617,AMZN
2025-12-02 17:35:00,234.18,234.3,234.18,234.3,3002,AMZN
2025-12-02 17:40:00,234.3,234.3,234.22,234.28,2715,AMZN
2025-12-02 17:45:00,234.278,234.3,234.2,234.23,4935,AMZN
2025-12-02 17:50:00,234.2,234.27,234.2,234.26,1434,AMZN
2025-12-02 17:55:00,234.21,234.26,234.21,234.26,4278,AMZN
2025-12-02 18:00:00,234.26,234.31,234.25,234.29,5492,AMZN
2025-12-02 18:05:00,234.28,234.36,234.27,234.32,8350,AMZN
2025-12-02 18:10:00,234.33,234.55,234.31,234.525,18806,AMZN
2025-12-02 18:15:00,234.55,234.55,234.354,234.4999,15936,AMZN
2025-12-02 18:20:00,234.5,234.78,234.44,234.59,9880,AMZN
2025-12-02 18:25:00,234.58,234.8,234.5,234.765,8639,AMZN
2025-12-02 18:30:00,234.7793,234.78,234.6,234.75,9768,AMZN
2025-12-02 18:35:00,234.78,234.95,234.61,234.62,25137,AMZN
2025-12-02 18:40:00,234.65,234.7,234.5,234.55,2690,AMZN
2025-12-02 18:45:00,234.63,234.63,234.55,234.6193,1777,AMZN
2025-12-02 18:50:00,234.55,234.65,234.55,234.5987,3827,AMZN
2025-12-02 18:55:00,234.59,234.65,234.5,234.6,6033,AMZN
2025-12-02 19:00:00,234.59,234.65,234.5,234.5635,5980,AMZN
2025-12-02 19:05:00,234.6,234.64,234.55,234.595,1669,AMZN
2025-12-02 19:10:00,234.56,234.65,234.55,234.6,3922,AMZN
2025-12-02 19:15:00,234.5999,234.6,234.5,234.545,4020,AMZN
2025-12-02 19:20:00,234.52,234.57,234.1,234.12,15027,AMZN
2025-12-02 19:25:00,234.21,234.3,234.1,234.21,4506,AMZN
2025-12-02 19:30:00,234.2,234.35,234.1215,234.25,3832,AMZN
2025-12-02 19:35:00,234.3,234.35,234.15,234.325,5764,AMZN
2025-12-02 19:40:00,234.3067,234.5,234.3067,234.46,8926,AMZN
2025-12-02 19:45:00,234.4657,234.49,234.3,234.375,6300,AMZN
2025-12-02 19:50:00,234.45,234.55,234.35,234.47,8285,AMZN
2025-12-02 19:55:00,234.47,234.55,234.45,234.5,3981,AMZN
