timestamp,open,high,low,close,volume,symbol
2025-11-17 09:10:00,235.76,235.85,235.28,235.5057,10042,AMZN
2025-11-17 09:15:00,235.455,235.8,234.69,235.59,83227,AMZN
2025-11-17 09:20:00,235.6,235.6995,235.01,235.27,24328,AMZN
2025-11-17 09:25:00,235.24,235.24,232.25,232.93,222125,AMZN
2025-11-17 09:30:00,233.25,234.6,232.18,233.89,3105514,AMZN
2025-11-17 09:35:00,233.89,234.0,231.41,231.64,1380477,AMZN
2025-11-17 09:40:00,231.61,232.8155,231.605,231.9,1917023,AMZN
2025-11-17 09:45:00,231.88,233.01,231.76,232.5699,1400094,AMZN
2025-11-17 09:50:00,232.57,233.12,231.7849,232.83,1294447,AMZN
2025-11-17 09:55:00,232.835,233.52,230.86,231.005,1535167,AMZN
2025-11-17 10:00:00,231.04,233.2799,229.81,230.015,1636153,AMZN
2025-11-17 10:05:00,230.0,230.8699,229.75,230.175,1141847,AMZN
2025-11-17 10:10:00,230.2,230.98,229.9,229.9303,1090228,AMZN
2025-11-17 10:15:00,229.915,230.38,229.6,229.98,1051615,AMZN
2025-11-17 10:20:00,229.98,230.68,229.84,230.1,921562,AMZN
2025-11-17 10:25:00,230.11,230.88,229.8,230.725,744215,AMZN
2025-11-17 10:30:00,230.7,230.94,230.14,230.71,806715,AMZN
2025-11-17 10:35:00,230.73,231.04,230.5301,230.95,896062,AMZN
2025-11-17 10:40:00,230.95,231.09,230.1673,231.07,777884,AMZN
2025-11-17 10:45:00,231.05,231.31,230.68,230.85,782021,AMZN
2025-11-17 10:50:00,230.86,231.0,229.95,230.015,970550,AMZN
2025-11-17 10:55:00,230.01,230.07,229.19,229.68,1601197,AMZN
2025-11-17 11:00:00,229.65,229.96,229.21,229.89,814297,AMZN
2025-11-17 11:05:00,229.88,229.98,229.4,229.75,741827,AMZN
2025-11-17 11:10:00,229.75,231.07,229.64,230.185,1304156,AMZN
2025-11-17 11:15:00,230.18,230.85,229.5,229.89,1365120,AMZN
2025-11-17 11:20:00,229.93,230.88,229.78,230.82,557404,AMZN
2025-11-17 11:25:00,230.79,232.5,230.674,232.42,797596,AMZN
2025-11-17 11:30:00,232.43,233.2899,232.41,233.275,711835,AMZN
2025-11-17 11:35:00,233.29,233.74,232.5,232.7,1068773,AMZN
2025-11-17 11:40:00,232.71,233.68,232.655,233.27,927032,AMZN
2025-11-17 11:45:00,233.3,233.43,232.88,232.99,440442,AMZN
2025-11-17 11:50:00,233.01,233.4246,231.0,233.215,699455,AMZN
2025-11-17 11:55:00,233.215,233.22,232.7801,233.14,499978,AMZN
2025-11-17 12:00:00,233.13,233.24,232.9,233.1191,436464,AMZN
2025-11-17 12:05:00,233.12,233.205,232.85,233.04,360101,AMZN
2025-11-17 12:10:00,233.04,233.1399,232.76,233.0,323072,AMZN
2025-11-17 12:15:00,232.97,233.4499,232.88,233.345,375539,AMZN
2025-11-17 12:20:00,233.36,233.825,232.99,233.42,795456,AMZN
2025-11-17 12:25:00,233.4459,233.56,232.9,233.52,431821,AMZN
2025-11-17 12:30:00,233.5244,234.0,233.01,233.945,643936,AMZN
2025-11-17 12:35:00,233.93,234.03,233.11,233.22,496332,AMZN
2025-11-17 12:40:00,233.22,233.26,232.75,232.8537,570262,AMZN
2025-11-17 12:45:00,232.88,232.89,232.35,232.77,322569,AMZN
2025-11-17 12:50:00,232.755,232.83,232.4,232.57,259145,AMZN
2025-11-17 12:55:00,232.575,232.66,232.3,232.35,236660,AMZN
2025-11-17 13:00:00,232.37,232.43,232.08,232.3597,298811,AMZN
2025-11-17 13:05:00,232.365,232.44,232.1,232.35,247460,AMZN
2025-11-17 13:10:00,232.33,232.81,232.29,232.465,247352,AMZN
2025-11-17 13:15:00,232.48,232.55,232.111,232.38,239641,AMZN
2025-11-17 13:20:00,232.39,232.515,232.06,232.1,199001,AMZN
2025-11-17 13:25:00,232.14,232.18,231.86,231.99,175675,AMZN
2025-11-17 13:30:00,231.99,232.1208,231.895,232.05,180347,AMZN
2025-11-17 13:35:00,232.04,232.24,231.93,232.16,210549,AMZN
2025-11-17 13:40:00,232.16,232.32,232.03,232.27,165605,AMZN
2025-11-17 13:45:00,232.26,232.77,232.06,232.06,217707,AMZN
2025-11-17 13:50:00,232.1,232.24,231.39,231.395,301683,AMZN
2025-11-17 13:55:00,231.3845,231.3845,230.54,230.7988,565342,AMZN
2025-11-17 14:00:00,230.77,230.94,230.62,230.83,311802,AMZN
2025-11-17 14:05:00,230.79,231.25,230.68,231.03,621716,AMZN
2025-11-17 14:10:00,231.03,231.13,230.83,230.97,284182,AMZN
2025-11-17 14:15:00,230.98,231.1519,230.905,231.07,552626,AMZN
2025-11-17 14:20:00,231.1,231.28,231.0401,231.2,272813,AMZN
2025-11-17 14:25:00,231.2,231.43,230.83,231.39,360982,AMZN
2025-11-17 14:30:00,231.395,231.525,231.04,231.1696,234105,AMZN
2025-11-17 14:35:00,231.18,231.44,231.025,231.04,284353,AMZN
2025-11-17 14:40:00,231.025,231.425,230.985,231.31,268730,AMZN
2025-11-17 14:45:00,231.2807,231.32,230.86,231.06,229632,AMZN
2025-11-17 14:50:00,231.03,231.1,230.805,230.92,217273,AMZN
2025-11-17 14:55:00,230.93,230.96,230.58,230.61,276209,AMZN
2025-11-17 15:00:00,230.6,230.66,230.38,230.55,383471,AMZN
2025-11-17 15:05:00,230.54,230.91,230.52,230.77,387095,AMZN
2025-11-17 15:10:00,230.78,231.15,230.78,230.809,370228,AMZN
2025-11-17 15:15:00,230.82,231.35,230.75,231.21,324934,AMZN
2025-11-17 15:20:00,231.2,231.49,231.08,231.43,306225,AMZN
2025-11-17 15:25:00,231.43,231.69,231.37,231.66,380175,AMZN
2025-11-17 15:30:00,231.68,231.9791,231.3,231.818,540746,AMZN
2025-11-17 15:35:00,231.805,231.97,231.7,231.82,410797,AMZN
2025-11-17 15:40:00,231.823,232.05,231.7,232.05,474301,AMZN
2025-11-17 15:45:00,232.05,232.793,232.05,232.73,676007,AMZN
2025-11-17 15:50:00,232.73,232.92,232.1,232.45,609181,AMZN
2025-11-17 15:55:00,232.44,233.02,232.43,232.86,1540824,AMZN
2025-11-17 16:00:00,232.86,234.69,232.75,232.94,11223664,AMZN
2025-11-17 16:05:00,232.99,233.4,231.644,233.0,153177,AMZN
2025-11-17 16:10:00,232.98,248.98,232.87,233.23,14019,AMZN
2025-11-17 16:15:00,233.1004,233.25,232.87,233.152,8129,AMZN
2025-11-17 16:20:00,233.16,233.23,232.87,233.065,10941,AMZN
2025-11-17 16:25:00,232.92,233.1,232.5,232.875,102451,AMZN
2025-11-17 16:30:00,232.85,232.91,232.61,232.855,2574,AMZN
2025-11-17 16:35:00,232.855,233.0,232.67,232.87,4397,AMZN
2025-11-17 16:40:00,232.935,233.0,220.4192,232.675,5995,AMZN
2025-11-17 16:45:00,232.675,233.0,216.9711,232.7144,3514,AMZN
2025-11-17 16:50:00,232.75,233.0,216.7668,232.785,245544,AMZN
2025-11-17 16:55:00,232.8,232.81,217.0985,232.7,10647,AMZN
2025-11-17 17:00:00,232.8,232.8,232.61,232.7485,1083,AMZN
2025-11-17 17:05:00,232.75,232.8,232.61,232.75,3566,AMZN
2025-11-17 17:10:00,232.74,232.75,232.61,232.62,3983,AMZN
2025-11-17 17:15:00,232.685,232.75,232.425,232.5,3987,AMZN
2025-11-17 17:20:00,232.49,232.75,221.74,232.64,2468,AMZN
2025-11-17 17:25:00,232.65,232.75,216.7668,232.71,2399,AMZN
2025-11-17 17:30:00,232.63,241.695,232.35,232.52,2502,AMZN
2025-11-17 17:35:00,232.51,232.69,232.5,232.69,1408,AMZN
2025-11-17 17:40:00,232.67,232.87,232.51,232.52,2186,AMZN
2025-11-17 17:45:00,232.605,232.69,232.35,232.47,1842,AMZN
2025-11-17 17:50:00,232.47,232.68,232.36,232.44,760,AMZN
2025-11-17 17:55:00,232.43,232.69,232.4006,232.615,2469,AMZN
2025-11-17 18:00:00,232.64,233.29,232.5,232.87,8326,AMZN
2025-11-17 18:05:00,232.98,233.22,232.36,232.785,8259,AMZN
2025-11-17 18:10:00,232.72,233.17,232.5,233.0,1561,AMZN
2025-11-17 18:15:00,232.7,233.0,232.11,232.59,2237,AMZN
2025-11-17 18:20:00,232.5,232.8,232.36,232.7516,3219,AMZN
2025-11-17 18:25:00,232.5,233.0,232.4,232.98,2884,AMZN
2025-11-17 18:30:00,232.8719,232.98,232.8,232.88,4989,AMZN
2025-11-17 18:35:00,232.95,232.96,232.8,232.85,2970,AMZN
2025-11-17 18:40:00,232.85,233.2,232.84,233.0,5644,AMZN
2025-11-17 18:45:00,232.97,233.0,232.8,232.89,614,AMZN
2025-11-17 18:50:00,232.9,233.0,232.8,232.9,4541,AMZN
2025-11-17 18:55:00,232.925,232.98,232.76,232.87,1679,AMZN
2025-11-17 19:00:00,232.9,233.2,232.76,233.1,5840,AMZN
2025-11-17 19:05:00,233.15,233.2,232.87,233.035,1581,AMZN
2025-11-17 19:10:00,233.18,233.2,232.87,232.91,2137,AMZN
2025-11-17 19:15:00,233.01,233.15,232.4,232.62,5060,AMZN
2025-11-17 19:20:00,232.62,232.8,232.45,232.77,1715,AMZN
2025-11-17 19:25:00,232.72,232.8,232.435,232.435,1057,AMZN
2025-11-17 19:30:00,232.45,232.46,232.0,232.18,4892,AMZN
2025-11-17 19:35:00,232.0,232.25,231.45,231.51,12033,AMZN
2025-11-17 19:40:00,231.53,232.0,231.53,231.69,7306,AMZN
2025-11-17 19:45:00,231.93,232.47,231.65,232.47,5811,AMZN
2025-11-17 19:50:00,232.14,232.65,232.04,232.55,4240,AMZN
2025-11-17 19:55:00,232.4,232.59,232.055,232.0794,5448,AMZN
