timestamp,open,high,low,close,volume,symbol
2025-12-18 10:17:00,483.07000732421875,483.5350036621094,482.94000244140625,483.4200134277344,32705,MSFT
2025-12-18 10:18:00,483.4750061035156,483.7300109863281,483.3200988769531,483.5,39149,MSFT
2025-12-18 10:19:00,483.4674987792969,483.6400146484375,483.29998779296875,483.4649963378906,41918,MSFT
2025-12-18 10:20:00,483.489990234375,483.8200988769531,483.2449951171875,483.7900085449219,47078,MSFT
2025-12-18 10:21:00,483.82000732421875,484.42999267578125,483.7349853515625,484.4100036621094,25781,MSFT
2025-12-18 10:22:00,484.4100036621094,484.6099853515625,484.2900085449219,484.510009765625,38209,MSFT
2025-12-18 10:23:00,484.6199951171875,485.0350036621094,484.6099853515625,485.0,117497,MSFT
2025-12-18 10:24:00,485.0,485.0400085449219,484.5400085449219,484.79998779296875,36818,MSFT
2025-12-18 10:25:00,484.7900085449219,485.20001220703125,484.5299987792969,484.8500061035156,90757,MSFT
2025-12-18 10:26:00,484.8299865722656,485.239990234375,484.6791076660156,485.0799865722656,45963,MSFT
2025-12-18 10:27:00,485.114990234375,485.2300109863281,484.75,485.00299072265625,48960,MSFT
2025-12-18 10:28:00,485.0259094238281,485.19000244140625,484.80010986328125,484.80010986328125,58893,MSFT
2025-12-18 10:29:00,484.82501220703125,484.8399963378906,484.42999267578125,484.739990234375,35006,MSFT
2025-12-18 10:30:00,484.739990234375,484.760009765625,484.29058837890625,484.4949951171875,51284,MSFT
2025-12-18 10:31:00,484.5199890136719,484.6000061035156,484.30999755859375,484.55499267578125,64429,MSFT
2025-12-18 10:32:00,484.6199951171875,484.8900146484375,484.4849853515625,484.7900085449219,31423,MSFT
2025-12-18 10:33:00,484.7699890136719,484.9800109863281,484.6199951171875,484.9100036621094,67773,MSFT
2025-12-18 10:34:00,484.94000244140625,485.55999755859375,484.8999938964844,485.4927062988281,37806,MSFT
2025-12-18 10:35:00,485.5400085449219,485.6600036621094,485.0,485.2749938964844,54511,MSFT
2025-12-18 10:36:00,485.2799987792969,485.409912109375,485.1499938964844,485.239990234375,22563,MSFT
2025-12-18 10:37:00,485.24798583984375,485.6300048828125,485.20001220703125,485.5400085449219,26002,MSFT
2025-12-18 10:38:00,485.55999755859375,486.0400085449219,485.54010009765625,486.0249938964844,37402,MSFT
2025-12-18 10:39:00,486.0199890136719,486.1700134277344,485.8999938964844,486.0249938964844,30734,MSFT
2025-12-18 10:40:00,486.0400085449219,486.2699890136719,485.67999267578125,486.2326965332031,33977,MSFT
2025-12-18 10:41:00,486.2200012207031,486.54998779296875,486.1499938964844,486.5199890136719,37597,MSFT
2025-12-18 10:42:00,486.57000732421875,486.70001220703125,486.4649963378906,486.5350036621094,31340,MSFT
2025-12-18 10:43:00,486.5299987792969,486.8500061035156,486.3399963378906,486.8273010253906,56490,MSFT
2025-12-18 10:44:00,486.8399963378906,486.9200134277344,486.54010009765625,486.7300109863281,57864,MSFT
2025-12-18 10:45:00,486.7699890136719,486.82000732421875,486.4100036621094,486.760009765625,39378,MSFT
2025-12-18 10:46:00,486.82000732421875,487.1000061035156,486.6400146484375,486.6400146484375,37107,MSFT
2025-12-18 10:47:00,486.6499938964844,486.7900085449219,486.3999938964844,486.69000244140625,31041,MSFT
2025-12-18 10:48:00,486.69000244140625,486.92999267578125,486.6549987792969,486.7900085449219,29770,MSFT
2025-12-18 10:49:00,486.75,487.0299072265625,486.6000061035156,486.6000061035156,51923,MSFT
2025-12-18 10:50:00,486.6400146484375,486.9700012207031,486.5050048828125,486.8172912597656,25042,MSFT
2025-12-18 10:51:00,486.8599853515625,487.09979248046875,486.69000244140625,486.9100036621094,29142,MSFT
2025-12-18 10:52:00,486.9150085449219,487.5249938964844,486.9070129394531,487.3999938964844,29144,MSFT
2025-12-18 10:53:00,487.3699951171875,487.56500244140625,487.1300048828125,487.1400146484375,32045,MSFT
2025-12-18 10:54:00,487.2099914550781,487.4599914550781,487.1000061035156,487.3800048828125,387224,MSFT
2025-12-18 10:55:00,487.3299865722656,487.45001220703125,487.19500732421875,487.3900146484375,28089,MSFT
2025-12-18 10:56:00,487.3699951171875,487.3699951171875,487.07501220703125,487.2149963378906,19014,MSFT
2025-12-18 10:57:00,487.2300109863281,487.3349914550781,487.1700134277344,487.20001220703125,29225,MSFT
2025-12-18 10:58:00,487.1700134277344,487.5639953613281,487.090087890625,487.45001220703125,27114,MSFT
2025-12-18 10:59:00,487.4200134277344,487.5799865722656,487.3099060058594,487.5799865722656,30143,MSFT
2025-12-18 11:00:00,487.55499267578125,487.55999755859375,487.05999755859375,487.1549987792969,28106,MSFT
2025-12-18 11:01:00,487.1199951171875,487.5899963378906,487.1199951171875,487.55999755859375,20599,MSFT
2025-12-18 11:02:00,487.5799865722656,487.67999267578125,487.4100036621094,487.6099853515625,30143,MSFT
2025-12-18 11:03:00,487.6000061035156,487.67999267578125,487.3500061035156,487.4222106933594,29034,MSFT
2025-12-18 11:04:00,487.4150085449219,487.5299987792969,487.32000732421875,487.385009765625,23256,MSFT
2025-12-18 11:05:00,487.385009765625,487.79998779296875,487.3299865722656,487.79998779296875,34268,MSFT
2025-12-18 11:06:00,487.82000732421875,487.8399963378906,487.4800109863281,487.5199890136719,13665,MSFT
2025-12-18 11:07:00,487.54998779296875,487.6000061035156,487.19000244140625,487.3999938964844,19898,MSFT
2025-12-18 11:08:00,487.42999267578125,487.6650085449219,487.3500061035156,487.5950012207031,15932,MSFT
2025-12-18 11:09:00,487.57000732421875,487.70001220703125,487.4700012207031,487.68499755859375,18652,MSFT
2025-12-18 11:10:00,487.68499755859375,487.8299865722656,487.5849914550781,487.82000732421875,18136,MSFT
2025-12-18 11:11:00,487.82501220703125,488.0400085449219,487.82501220703125,487.9100036621094,38143,MSFT
2025-12-18 11:12:00,487.9800109863281,488.0400085449219,487.70001220703125,487.7550048828125,20186,MSFT
2025-12-18 11:13:00,487.739990234375,487.760009765625,487.5899963378906,487.5899963378906,23773,MSFT
2025-12-18 11:14:00,487.6299133300781,487.6400146484375,487.19000244140625,487.260009765625,24566,MSFT
2025-12-18 11:15:00,487.25,487.54998779296875,487.1300048828125,487.5350036621094,29131,MSFT
2025-12-18 11:16:00,487.5350036621094,487.57000732421875,487.260009765625,487.30999755859375,20696,MSFT
2025-12-18 11:17:00,487.3110046386719,487.82000732421875,487.1000061035156,487.82000732421875,37040,MSFT
2025-12-18 11:18:00,487.82000732421875,487.8399963378906,487.5799865722656,487.5849914550781,15525,MSFT
2025-12-18 11:19:00,487.6000061035156,487.6099853515625,487.385009765625,487.57501220703125,16444,MSFT
2025-12-18 11:20:00,487.57501220703125,487.8800048828125,487.57501220703125,487.69000244140625,18970,MSFT
2025-12-18 11:21:00,487.70001220703125,488.0224914550781,487.6600036621094,487.9599914550781,20021,MSFT
2025-12-18 11:22:00,487.92999267578125,487.9800109863281,487.7300109863281,487.7550048828125,11958,MSFT
2025-12-18 11:23:00,487.7799987792969,487.7900085449219,487.56500244140625,487.67498779296875,15777,MSFT
2025-12-18 11:24:00,487.70928955078125,487.79998779296875,487.5899963378906,487.6499938964844,32786,MSFT
2025-12-18 11:25:00,487.635009765625,487.8399963378906,487.5899963378906,487.6650085449219,20123,MSFT
2025-12-18 11:26:00,487.67999267578125,488.07501220703125,487.6449890136719,488.0450134277344,43559,MSFT
2025-12-18 11:27:00,488.04998779296875,488.07000732421875,487.6099853515625,487.7300109863281,35164,MSFT
2025-12-18 11:28:00,487.67999267578125,487.95001220703125,487.54998779296875,487.9200134277344,72482,MSFT
2025-12-18 11:29:00,487.9200134277344,487.92498779296875,487.5700988769531,487.6499938964844,37407,MSFT
2025-12-18 11:30:00,487.6000061035156,487.8599853515625,487.6000061035156,487.79998779296875,37547,MSFT
2025-12-18 11:31:00,487.79998779296875,488.3399963378906,487.78009033203125,488.31829833984375,53532,MSFT
2025-12-18 11:32:00,488.32000732421875,488.3500061035156,488.1499938964844,488.30499267578125,30061,MSFT
2025-12-18 11:33:00,488.29998779296875,488.739990234375,488.29998779296875,488.5,65922,MSFT
2025-12-18 11:34:00,488.5299987792969,488.6700134277344,488.3800048828125,488.5249938964844,42076,MSFT
2025-12-18 11:35:00,488.5249938964844,489.09991455078125,488.5249938964844,489.0899963378906,69953,MSFT
2025-12-18 11:36:00,489.05999755859375,489.54998779296875,488.8999938964844,489.5150146484375,99951,MSFT
2025-12-18 11:37:00,489.5150146484375,489.5199890136719,489.1499938964844,489.2099914550781,47159,MSFT
2025-12-18 11:38:00,489.239990234375,489.6000061035156,489.239990234375,489.55999755859375,18906,MSFT
2025-12-18 11:39:00,489.5799865722656,489.5799865722656,489.04998779296875,489.0799865722656,20236,MSFT
2025-12-18 11:40:00,489.0950012207031,489.3900146484375,489.0950012207031,489.1400146484375,24846,MSFT
2025-12-18 11:41:00,489.1099853515625,489.2200012207031,488.8323974609375,488.88751220703125,19921,MSFT
2025-12-18 11:42:00,488.9049987792969,489.0,488.75,488.8450012207031,15694,MSFT
2025-12-18 11:43:00,488.8450012207031,488.9100036621094,488.7099914550781,488.739990234375,14414,MSFT
2025-12-18 11:44:00,488.7439880371094,488.8800048828125,488.6910095214844,488.81500244140625,14193,MSFT
2025-12-18 11:45:00,488.79998779296875,488.95001220703125,488.5299987792969,488.55999755859375,19886,MSFT
2025-12-18 11:46:00,488.6300048828125,488.6700134277344,488.44000244140625,488.5150146484375,15325,MSFT
2025-12-18 11:47:00,488.5350036621094,488.55999755859375,488.260009765625,488.3999938964844,22010,MSFT
2025-12-18 11:48:00,488.340087890625,488.6899108886719,488.340087890625,488.4700012207031,16277,MSFT
2025-12-18 11:49:00,488.4700012207031,488.6199951171875,488.4009094238281,488.5150146484375,14989,MSFT
2025-12-18 11:50:00,488.5400085449219,488.5400085449219,488.19000244140625,488.2900085449219,22013,MSFT
2025-12-18 11:51:00,488.29998779296875,488.3699951171875,488.1499938964844,488.3299865722656,19582,MSFT
2025-12-18 11:52:00,488.3299865722656,488.3349914550781,487.75,487.75,33604,MSFT
2025-12-18 11:53:00,487.80999755859375,488.1000061035156,487.80999755859375,488.0450134277344,24957,MSFT
2025-12-18 11:54:00,488.0350036621094,488.1050109863281,487.7900085449219,487.8299865722656,16941,MSFT
2025-12-18 11:55:00,487.8299865722656,488.0,487.57000732421875,487.739990234375,20025,MSFT
2025-12-18 11:56:00,487.739990234375,487.739990234375,487.364990234375,487.4800109863281,17039,MSFT
2025-12-18 11:57:00,487.4800109863281,487.5249938964844,487.2900085449219,487.43499755859375,24126,MSFT
2025-12-18 11:58:00,487.4599914550781,487.6600036621094,487.4200134277344,487.6099853515625,34961,MSFT
2025-12-18 11:59:00,487.6499938964844,487.6799011230469,487.1600036621094,487.19000244140625,23974,MSFT
2025-12-18 12:00:00,487.1700134277344,487.1990051269531,486.94000244140625,486.94000244140625,22914,MSFT
2025-12-18 12:01:00,486.9549865722656,487.05999755859375,486.8900146484375,486.9599914550781,13599,MSFT
2025-12-18 12:02:00,486.9700012207031,487.3399963378906,486.8601989746094,487.2200012207031,19474,MSFT
2025-12-18 12:03:00,487.20001220703125,487.20001220703125,486.9606018066406,487.18499755859375,16988,MSFT
2025-12-18 12:04:00,487.1700134277344,487.17291259765625,486.760009765625,486.8550109863281,18107,MSFT
2025-12-18 12:05:00,486.8599853515625,486.9599914550781,486.70001220703125,486.7699890136719,16882,MSFT
2025-12-18 12:06:00,486.75,486.79998779296875,486.2950134277344,486.3349914550781,16327,MSFT
2025-12-18 12:07:00,486.30169677734375,486.42999267578125,485.92999267578125,486.1300048828125,29927,MSFT
2025-12-18 12:08:00,486.07000732421875,486.07000732421875,485.6700134277344,485.83990478515625,34275,MSFT
2025-12-18 12:09:00,485.69000244140625,485.8799133300781,485.4549865722656,485.5299072265625,43804,MSFT
2025-12-18 12:10:00,485.45001220703125,485.6499938964844,485.1099853515625,485.2149963378906,24825,MSFT
2025-12-18 12:11:00,485.1700134277344,485.1700134277344,484.6805114746094,484.8518981933594,41953,MSFT
2025-12-18 12:12:00,484.8500061035156,485.010009765625,484.6199951171875,484.81500244140625,28786,MSFT
2025-12-18 12:13:00,484.7900085449219,484.8599853515625,484.54998779296875,484.80010986328125,18311,MSFT
2025-12-18 12:14:00,484.7799987792969,485.17498779296875,484.739990234375,485.17498779296875,18685,MSFT
2025-12-18 12:15:00,485.0799865722656,485.1000061035156,484.7300109863281,484.989990234375,17940,MSFT
2025-12-18 12:16:00,485.0,485.1499938964844,484.3900146484375,484.44500732421875,24451,MSFT
2025-12-18 12:17:00,484.3800048828125,484.4200134277344,484.19000244140625,484.29998779296875,22688,MSFT
2025-12-18 12:18:00,484.2984924316406,484.9599914550781,484.2349853515625,484.92498779296875,21181,MSFT
2025-12-18 12:19:00,484.8699951171875,485.25,484.82501220703125,485.19000244140625,29025,MSFT
2025-12-18 12:20:00,485.1700134277344,485.31201171875,485.0,485.2200012207031,20507,MSFT
2025-12-18 12:21:00,485.2099914550781,485.6000061035156,485.04998779296875,485.44158935546875,20460,MSFT
2025-12-18 12:22:00,485.4100036621094,485.6099853515625,485.2099914550781,485.2810974121094,17335,MSFT
2025-12-18 12:23:00,485.3377990722656,485.3699951171875,484.7699890136719,484.8800048828125,27534,MSFT
2025-12-18 12:24:00,484.875,484.9200134277344,484.4700927734375,484.5400085449219,18622,MSFT
2025-12-18 12:25:00,484.5400085449219,485.0293884277344,484.510009765625,484.989990234375,15028,MSFT
2025-12-18 12:26:00,484.95220947265625,484.9540100097656,484.6300048828125,484.6650085449219,16540,MSFT
2025-12-18 12:27:00,484.6199951171875,485.1199951171875,484.4700012207031,485.03948974609375,28858,MSFT
2025-12-18 12:28:00,485.05999755859375,485.17999267578125,484.8900146484375,485.0599060058594,34889,MSFT
2025-12-18 12:29:00,485.05999755859375,485.10980224609375,484.9100036621094,484.927490234375,20853,MSFT
2025-12-18 12:30:00,484.9599914550781,485.2200012207031,484.80999755859375,485.17999267578125,17860,MSFT
2025-12-18 12:31:00,485.17498779296875,485.2699890136719,485.010009765625,485.1099853515625,15854,MSFT
2025-12-18 12:32:00,485.1099853515625,485.1109924316406,484.7723083496094,484.9599914550781,18429,MSFT
2025-12-18 12:33:00,484.95001220703125,485.4975891113281,484.8006896972656,485.4200134277344,14976,MSFT
2025-12-18 12:34:00,485.489990234375,485.8550109863281,485.4599914550781,485.8399963378906,22693,MSFT
2025-12-18 12:35:00,485.7799987792969,485.92999267578125,485.6199951171875,485.6199951171875,27024,MSFT
2025-12-18 12:36:00,485.6099853515625,485.8299865722656,485.5199890136719,485.6976013183594,15839,MSFT
2025-12-18 12:37:00,485.7200012207031,485.8699951171875,485.6199951171875,485.8299865722656,16062,MSFT
2025-12-18 12:38:00,485.8299865722656,486.0350036621094,485.70001220703125,485.8240051269531,21797,MSFT
2025-12-18 12:39:00,485.82000732421875,486.1000061035156,485.69000244140625,486.0,21607,MSFT
2025-12-18 12:40:00,485.989990234375,486.2099914550781,485.9800109863281,486.0899963378906,594170,MSFT
2025-12-18 12:41:00,486.0950012207031,486.39300537109375,486.0899963378906,486.3550109863281,13039,MSFT
2025-12-18 12:42:00,486.3299865722656,486.5,486.2300109863281,486.2300109863281,17252,MSFT
2025-12-18 12:43:00,486.18701171875,486.3699951171875,486.1401062011719,486.30499267578125,14624,MSFT
2025-12-18 12:44:00,486.3399963378906,486.5799865722656,486.32000732421875,486.5220031738281,39519,MSFT
2025-12-18 12:45:00,486.5799865722656,486.9100036621094,486.5799865722656,486.80499267578125,34680,MSFT
2025-12-18 12:46:00,486.8363952636719,487.1499938964844,486.8363952636719,487.0849914550781,13830,MSFT
2025-12-18 12:47:00,487.0799865722656,487.0899963378906,486.5801086425781,486.6400146484375,13369,MSFT
2025-12-18 12:48:00,486.6499938964844,486.6499938964844,486.19000244140625,486.2650146484375,18825,MSFT
2025-12-18 12:49:00,486.2650146484375,486.5199890136719,486.2601013183594,486.42999267578125,12681,MSFT
2025-12-18 12:50:00,486.385009765625,486.385009765625,486.0849914550781,486.1099853515625,16729,MSFT
2025-12-18 12:51:00,486.0950012207031,486.2200012207031,485.95001220703125,486.1099853515625,16614,MSFT
2025-12-18 12:52:00,486.05999755859375,486.5,486.010009765625,486.19500732421875,44417,MSFT
2025-12-18 12:53:00,486.19000244140625,486.6650085449219,486.19000244140625,486.6300048828125,17299,MSFT
2025-12-18 12:54:00,486.6449890136719,486.760009765625,486.5400085449219,486.6099853515625,10633,MSFT
2025-12-18 12:55:00,486.6099853515625,486.6600036621094,486.239990234375,486.2449951171875,11219,MSFT
2025-12-18 12:56:00,486.2200012207031,486.5299987792969,486.0899963378906,486.3949890136719,16135,MSFT
2025-12-18 12:57:00,486.3900146484375,486.6000061035156,486.3299865722656,486.5799865722656,22286,MSFT
2025-12-18 12:58:00,486.5799865722656,486.7699890136719,486.4200134277344,486.75,10265,MSFT
2025-12-18 12:59:00,486.7900085449219,486.86199951171875,486.69000244140625,486.8299865722656,9577,MSFT
2025-12-18 13:00:00,486.8299865722656,486.8299865722656,486.54998779296875,486.6099853515625,18475,MSFT
2025-12-18 13:01:00,486.635009765625,486.635009765625,486.2799987792969,486.29998779296875,10420,MSFT
2025-12-18 13:02:00,486.3399963378906,486.3599853515625,486.07000732421875,486.1419982910156,14455,MSFT
2025-12-18 13:03:00,486.1129150390625,486.17999267578125,485.9599914550781,486.1400146484375,11714,MSFT
2025-12-18 13:04:00,486.1099853515625,486.2449951171875,486.0199890136719,486.05999755859375,13252,MSFT
2025-12-18 13:05:00,486.05999755859375,486.33990478515625,486.0299987792969,486.0350036621094,11810,MSFT
2025-12-18 13:06:00,486.0150146484375,486.3599853515625,485.9800109863281,486.2349853515625,9962,MSFT
2025-12-18 13:07:00,486.260009765625,486.3598937988281,486.1400146484375,486.2799987792969,11655,MSFT
2025-12-18 13:08:00,486.2749938964844,486.4731140136719,486.260009765625,486.4549865722656,15451,MSFT
2025-12-18 13:09:00,486.4999084472656,486.55999755859375,486.3900146484375,486.5400085449219,13671,MSFT
2025-12-18 13:10:00,486.5199890136719,486.6849060058594,486.3299865722656,486.6000061035156,23990,MSFT
2025-12-18 13:11:00,486.67999267578125,486.67999267578125,486.45001220703125,486.510009765625,29023,MSFT
2025-12-18 13:12:00,486.4873046875,486.889892578125,486.4873046875,486.8699951171875,24338,MSFT
2025-12-18 13:13:00,486.8299865722656,486.989990234375,486.7950134277344,486.9849853515625,14986,MSFT
2025-12-18 13:14:00,486.9700012207031,487.010009765625,486.8399963378906,486.8599853515625,26002,MSFT
2025-12-18 13:15:00,486.8599853515625,487.1390075683594,486.8349914550781,486.8349914550781,20511,MSFT
2025-12-18 13:16:00,486.8450012207031,487.0,486.82501220703125,486.8900146484375,10992,MSFT
2025-12-18 13:17:00,486.8699951171875,486.9200134277344,486.5799865722656,486.6600036621094,11446,MSFT
2025-12-18 13:18:00,486.6600036621094,486.8299865722656,486.6600036621094,486.82159423828125,17242,MSFT
2025-12-18 13:19:00,486.79998779296875,486.8999938964844,486.5350036621094,486.57000732421875,6861,MSFT
2025-12-18 13:20:00,486.6600036621094,486.8500061035156,486.614990234375,486.7650146484375,9783,MSFT
2025-12-18 13:21:00,486.7550048828125,486.80999755859375,486.6499938964844,486.6700134277344,11769,MSFT
2025-12-18 13:22:00,486.6499938964844,486.67498779296875,486.3599853515625,486.5480041503906,13534,MSFT
2025-12-18 13:23:00,486.5458984375,486.6199951171875,486.4800109863281,486.6111145019531,8273,MSFT
2025-12-18 13:24:00,486.5899963378906,486.79998779296875,486.5899963378906,486.79998779296875,14068,MSFT
2025-12-18 13:25:00,486.75,486.75,486.5899963378906,486.5899963378906,7483,MSFT
2025-12-18 13:26:00,486.5899963378906,486.68499755859375,486.55999755859375,486.55999755859375,7836,MSFT
2025-12-18 13:27:00,486.6199951171875,486.64990234375,486.5199890136719,486.6400146484375,12179,MSFT
2025-12-18 13:28:00,486.6600036621094,486.7300109863281,486.5,486.54998779296875,13454,MSFT
2025-12-18 13:29:00,486.54998779296875,486.6300048828125,486.4601135253906,486.4801025390625,12092,MSFT
2025-12-18 13:30:00,486.57000732421875,486.8399963378906,486.57000732421875,486.7550048828125,9832,MSFT
2025-12-18 13:31:00,486.747802734375,486.8299865722656,486.6499938964844,486.8299865722656,12132,MSFT
2025-12-18 13:32:00,486.8800048828125,487.1400146484375,486.82000732421875,487.010009765625,21062,MSFT
2025-12-18 13:33:00,487.010009765625,487.1700134277344,486.95050048828125,487.0199890136719,19488,MSFT
2025-12-18 13:34:00,487.0400085449219,487.1000061035156,486.9200134277344,486.95660400390625,12686,MSFT
2025-12-18 13:35:00,486.95001220703125,487.1300048828125,486.94500732421875,487.1098937988281,12803,MSFT
2025-12-18 13:36:00,487.1000061035156,487.1499938964844,487.0,487.1499938964844,34610,MSFT
2025-12-18 13:37:00,487.1412048339844,487.3699951171875,487.1300048828125,487.2749938964844,27441,MSFT
2025-12-18 13:38:00,487.29998779296875,487.3598937988281,487.2300109863281,487.2900085449219,13728,MSFT
2025-12-18 13:39:00,487.2950134277344,487.43548583984375,487.2300109863281,487.32989501953125,13948,MSFT
2025-12-18 13:40:00,487.29998779296875,487.4100036621094,487.1099853515625,487.1361999511719,17443,MSFT
2025-12-18 13:41:00,487.0965881347656,487.3500061035156,487.0965881347656,487.3500061035156,15231,MSFT
2025-12-18 13:42:00,487.32501220703125,487.3999938964844,487.20001220703125,487.2619934082031,16280,MSFT
2025-12-18 13:43:00,487.2799987792969,487.30999755859375,487.13250732421875,487.1651916503906,13136,MSFT
2025-12-18 13:44:00,487.2099914550781,487.2099914550781,486.8699951171875,486.8999938964844,9632,MSFT
2025-12-18 13:45:00,486.8900146484375,486.96990966796875,486.739990234375,486.89849853515625,20783,MSFT
2025-12-18 13:46:00,486.9280090332031,486.9700012207031,486.57000732421875,486.6600036621094,7058,MSFT
2025-12-18 13:47:00,486.82000732421875,486.8599853515625,486.7300109863281,486.82000732421875,8493,MSFT
2025-12-18 13:48:00,486.82501220703125,486.8450012207031,486.6600036621094,486.6600036621094,9560,MSFT
2025-12-18 13:49:00,486.6600036621094,486.69989013671875,486.5,486.5690002441406,10067,MSFT
2025-12-18 13:50:00,486.5899963378906,486.739990234375,486.4800109863281,486.739990234375,12893,MSFT
2025-12-18 13:51:00,486.7149963378906,487.0199890136719,486.65008544921875,486.9800109863281,8550,MSFT
2025-12-18 13:52:00,487.0,487.0,486.6000061035156,486.6099853515625,9097,MSFT
2025-12-18 13:53:00,486.6400146484375,486.6499938964844,486.3299865722656,486.3900146484375,9948,MSFT
2025-12-18 13:54:00,486.3399963378906,486.3949890136719,486.239990234375,486.364990234375,7127,MSFT
2025-12-18 13:55:00,486.3594055175781,486.6199951171875,486.3500061035156,486.6072082519531,12246,MSFT
2025-12-18 13:56:00,486.6400146484375,486.70001220703125,486.5199890136719,486.5421142578125,16011,MSFT
2025-12-18 13:57:00,486.5199890136719,486.7349853515625,486.4800109863281,486.7200012207031,12634,MSFT
