timestamp,open,high,low,close,volume,symbol
2025-11-26 14:25:00,229.595,229.68,229.488,229.565,385775,AMZN
2025-11-26 14:30:00,229.57,229.79,229.56,229.68,1542512,AMZN
2025-11-26 14:35:00,229.6796,229.79,229.32,229.52,311192,AMZN
2025-11-26 14:40:00,229.51,229.71,229.41,229.46,218353,AMZN
2025-11-26 14:45:00,229.46,229.6,229.41,229.43,223119,AMZN
2025-11-26 14:50:00,229.4339,229.53,229.3602,229.42,264714,AMZN
2025-11-26 14:55:00,229.405,229.43,229.13,229.25,358693,AMZN
2025-11-26 15:00:00,229.2456,229.3005,229.0999,229.235,240587,AMZN
2025-11-26 15:05:00,229.235,229.4219,229.04,229.4,259714,AMZN
2025-11-26 15:10:00,229.41,229.54,229.35,229.47,258404,AMZN
2025-11-26 15:15:00,229.475,229.59,229.26,229.27,302295,AMZN
2025-11-26 15:20:00,229.28,229.45,229.28,229.425,262816,AMZN
2025-11-26 15:25:00,229.4237,229.53,229.26,229.43,386636,AMZN
2025-11-26 15:30:00,229.42,229.45,229.12,229.245,298132,AMZN
2025-11-26 15:35:00,229.25,229.33,229.15,229.29,326063,AMZN
2025-11-26 15:40:00,229.3,229.54,229.28,229.5082,369877,AMZN
2025-11-26 15:45:00,229.52,229.81,229.3735,229.39,459497,AMZN
2025-11-26 15:50:00,229.37,229.61,229.05,229.2178,772752,AMZN
2025-11-26 15:55:00,229.23,229.4,229.09,229.09,1273558,AMZN
2025-11-26 16:00:00,229.09,231.2176,229.09,229.16,10344135,AMZN
2025-11-26 16:05:00,229.18,229.35,229.16,229.25,1076819,AMZN
2025-11-26 16:10:00,229.3,229.35,229.16,229.2,445675,AMZN
2025-11-26 16:15:00,229.2,229.31,229.16,229.25,25827,AMZN
2025-11-26 16:20:00,229.3,229.5533,229.16,229.35,94747,AMZN
2025-11-26 16:25:00,229.325,229.35,229.26,229.33,8108,AMZN
2025-11-26 16:30:00,229.32,229.47,229.16,229.4,188359,AMZN
2025-11-26 16:35:00,229.44,229.47,229.25,229.2884,4839,AMZN
2025-11-26 16:40:00,229.29,229.37,229.16,229.21,8270,AMZN
2025-11-26 16:45:00,229.27,229.35,229.2,229.34,3037,AMZN
2025-11-26 16:50:00,229.28,229.34,229.21,229.295,1322,AMZN
2025-11-26 16:55:00,229.3,229.34,229.25,229.31,3375,AMZN
2025-11-26 17:00:00,229.33,229.33,229.16,229.3,7622,AMZN
2025-11-26 17:05:00,229.2983,229.35,229.16,229.3,2231,AMZN
2025-11-26 17:10:00,229.35,229.6,229.25,229.57,8518,AMZN
2025-11-26 17:15:00,229.55,229.58,229.26,229.42,1719,AMZN
2025-11-26 17:20:00,229.49,229.49,229.26,229.43,3257,AMZN
2025-11-26 17:25:00,229.425,229.55,229.38,229.5365,971,AMZN
2025-11-26 17:30:00,229.4968,229.55,229.16,229.45,34515,AMZN
2025-11-26 17:35:00,229.45,229.48,229.42,229.4699,4005,AMZN
2025-11-26 17:40:00,229.45,229.5,229.373,229.49,2092,AMZN
2025-11-26 17:45:00,229.47,229.5,229.37,229.5,3011,AMZN
2025-11-26 17:50:00,229.435,229.5,229.37,229.5,1099,AMZN
2025-11-26 17:55:00,229.4968,229.5,229.47,229.48,3169,AMZN
2025-11-26 18:00:00,229.49,229.55,229.47,229.52,6278,AMZN
2025-11-26 18:05:00,229.51,229.6,229.48,229.54,2021,AMZN
2025-11-26 18:10:00,229.54,229.57,229.4,229.5,4747,AMZN
2025-11-26 18:15:00,229.4995,229.4995,229.4,229.435,1536,AMZN
2025-11-26 18:20:00,229.4017,229.5,229.4,229.44,1102,AMZN
2025-11-26 18:25:00,229.43,229.5,229.4,229.46,1912,AMZN
2025-11-26 18:30:00,229.45,229.6,229.4,229.58,4879,AMZN
2025-11-26 18:35:00,229.44,229.58,229.41,229.45,3874,AMZN
2025-11-26 18:40:00,229.43,229.45,229.4,229.425,2804,AMZN
2025-11-26 18:45:00,229.425,229.45,229.3,229.35,1522,AMZN
2025-11-26 18:50:00,229.4,229.45,229.3,229.44,3039,AMZN
2025-11-26 18:55:00,229.42,229.45,229.4,229.4495,3244,AMZN
