timestamp,open,high,low,close,volume,symbol
2025-11-28 12:45:00,277.0,277.65,277.0,277.56,372649,AAPL
2025-11-28 12:50:00,277.56,278.59,277.54,278.52,834761,AAPL
2025-11-28 12:55:00,278.52,279.0,278.52,278.86,1615209,AAPL
2025-11-28 13:00:00,278.86,279.0,276.9922,278.6504,8720913,AAPL
2025-11-28 13:05:00,278.69,278.85,278.65,278.78,29268,AAPL
2025-11-28 13:10:00,278.78,278.95,278.6212,278.66,20524,AAPL
2025-11-28 13:15:00,278.85,278.85,278.65,278.67,6044,AAPL
2025-11-28 13:20:00,278.85,278.85,278.62,278.71,5911,AAPL
2025-11-28 13:25:00,278.7,278.85,278.57,278.61,4723,AAPL
2025-11-28 13:30:00,278.65,278.85,277.5,278.4,22013,AAPL
2025-11-28 13:35:00,277.25,278.64,277.25,278.5,3656,AAPL
2025-11-28 13:40:00,278.48,278.48,278.1,278.25,3042,AAPL
2025-11-28 13:45:00,278.4,278.85,278.25,278.25,6239,AAPL
2025-11-28 13:50:00,278.28,278.85,278.21,278.35,22077,AAPL
2025-11-28 13:55:00,278.35,278.4,278.21,278.26,3018,AAPL
2025-11-28 14:00:00,278.45,278.5,278.1,278.1,4026,AAPL
2025-11-28 14:05:00,278.2,278.85,278.11,278.25,934082,AAPL
2025-11-28 14:10:00,278.3848,278.4,278.11,278.323,2908,AAPL
2025-11-28 14:15:00,278.32,278.6,278.32,278.5006,6432,AAPL
2025-11-28 14:20:00,278.5097,278.52,278.5,278.5,1836,AAPL
2025-11-28 14:25:00,278.5,278.6,278.45,278.45,8343,AAPL
2025-11-28 14:30:00,278.5962,278.5962,272.0479,278.5,9919,AAPL
2025-11-28 14:35:00,278.5,278.5511,278.11,278.28,4524,AAPL
2025-11-28 14:40:00,278.349,278.35,278.2,278.2644,792,AAPL
2025-11-28 14:45:00,278.3,278.35,278.2,278.35,319,AAPL
2025-11-28 14:50:00,278.32,278.85,278.2,278.34,260,AAPL
2025-11-28 14:55:00,278.29,278.34,272.0479,278.22,1304,AAPL
2025-11-28 15:00:00,278.3382,278.34,277.6412,278.2,394,AAPL
2025-11-28 15:05:00,278.26,278.34,278.2,278.33,528,AAPL
2025-11-28 15:10:00,278.33,278.39,278.2,278.35,2829,AAPL
2025-11-28 15:15:00,278.35,278.6,278.35,278.5987,4053,AAPL
2025-11-28 15:20:00,278.56,278.75,278.56,278.6,1600,AAPL
2025-11-28 15:25:00,278.625,278.65,277.6412,278.6012,9709,AAPL
2025-11-28 15:30:00,278.6,278.65,278.56,278.5601,953,AAPL
2025-11-28 15:35:00,278.56,278.6,278.3,278.3,1233,AAPL
2025-11-28 15:40:00,278.48,278.626,278.3,278.3445,1339,AAPL
2025-11-28 15:45:00,278.63,278.63,278.3,278.5,120,AAPL
2025-11-28 15:50:00,278.47,278.63,278.3,278.45,555,AAPL
2025-11-28 15:55:00,278.4462,278.84,277.5,278.45,14472,AAPL
2025-11-28 16:00:00,278.85,279.02,277.81,278.64,7052,AAPL
2025-11-28 16:05:00,278.05,278.74,278.05,278.05,413,AAPL
2025-11-28 16:10:00,278.52,278.74,278.05,278.6355,836,AAPL
2025-11-28 16:15:00,278.65,278.65,278.0942,278.28,588,AAPL
2025-11-28 16:20:00,278.32,278.65,278.12,278.36,515,AAPL
2025-11-28 16:25:00,278.38,278.64,278.2012,278.61,448,AAPL
2025-11-28 16:30:00,278.2,278.61,278.2,278.37,159,AAPL
2025-11-28 16:35:00,278.37,278.41,278.2,278.4,568,AAPL
2025-11-28 16:40:00,278.4,278.629,278.35,278.35,284,AAPL
2025-11-28 16:45:00,278.5,278.5,278.2,278.3,221,AAPL
2025-11-28 16:50:00,278.35,278.5,278.2,278.3,1860,AAPL
2025-11-28 16:55:00,278.5,278.5,278.2,278.3702,392,AAPL
