timestamp,open,high,low,close,volume,symbol
2025-12-03 17:20:00,446.03,446.23,446.0,446.11,10942,TSLA
2025-12-03 17:25:00,446.11,446.37,446.1,446.16,5224,TSLA
2025-12-03 17:30:00,446.16,446.26,446.085,446.1,4460,TSLA
2025-12-03 17:35:00,446.0719,446.74,445.9,446.02,10186,TSLA
2025-12-03 17:40:00,446.0452,446.17,446.0,446.02,7672,TSLA
2025-12-03 17:45:00,446.01,446.03,445.91,445.97,8734,TSLA
2025-12-03 17:50:00,445.97,446.14,445.93,446.06,11266,TSLA
2025-12-03 17:55:00,446.06,446.18,446.06,446.15,6125,TSLA
2025-12-03 18:00:00,446.16,446.4,446.1,446.1,19214,TSLA
2025-12-03 18:05:00,446.14,446.3,446.12,446.12,8685,TSLA
2025-12-03 18:10:00,446.16,446.44,446.09,446.2,10583,TSLA
2025-12-03 18:15:00,446.28,446.4,446.09,446.32,10113,TSLA
2025-12-03 18:20:00,446.38,446.45,446.02,446.05,13360,TSLA
2025-12-03 18:25:00,446.0452,446.479,445.94,446.33,26245,TSLA
2025-12-03 18:30:00,446.33,446.68,446.25,446.58,14076,TSLA
2025-12-03 18:35:00,446.58,446.62,446.4,446.4716,9896,TSLA
2025-12-03 18:40:00,446.46,446.6882,446.46,446.6,10530,TSLA
2025-12-03 18:45:00,446.51,446.7387,446.45,446.4506,7117,TSLA
2025-12-03 18:50:00,446.5,446.65,446.44,446.5375,7457,TSLA
2025-12-03 18:55:00,446.4525,446.6,446.4525,446.53,5132,TSLA
2025-12-03 19:00:00,446.53,446.64,446.37,446.5633,13052,TSLA
2025-12-03 19:05:00,446.575,446.69,446.5,446.67,5014,TSLA
2025-12-03 19:10:00,446.665,446.74,446.4,446.49,11432,TSLA
2025-12-03 19:15:00,446.4891,446.5,446.26,446.47,9058,TSLA
2025-12-03 19:20:00,446.46,446.75,446.44,446.74,10948,TSLA
2025-12-03 19:25:00,446.74,446.9,446.51,446.81,11056,TSLA
2025-12-03 19:30:00,446.81,446.97,446.74,446.965,22396,TSLA
2025-12-03 19:35:00,446.92,446.99,446.842,446.9179,8451,TSLA
2025-12-03 19:40:00,446.92,447.0,446.8,446.8,11572,TSLA
2025-12-03 19:45:00,446.9,446.9,446.67,446.75,18018,TSLA
2025-12-03 19:50:00,446.74,446.95,446.6,446.6299,22947,TSLA
2025-12-03 19:55:00,446.615,446.9502,446.5,446.9502,26395,TSLA
