timestamp,open,high,low,close,volume,symbol
2025-12-17 09:48:00,223.3249969482422,223.53939819335938,223.24000549316406,223.3000030517578,83852,AMZN
2025-12-17 09:49:00,223.2899932861328,223.82969665527344,223.25999450683594,223.52000427246094,85320,AMZN
2025-12-17 09:50:00,223.5399932861328,223.56500244140625,223.27999877929688,223.4199981689453,51727,AMZN
2025-12-17 09:51:00,223.39999389648438,223.4600067138672,223.1544952392578,223.37750244140625,57745,AMZN
2025-12-17 09:52:00,223.35000610351562,223.49000549316406,223.2050018310547,223.2050018310547,30674,AMZN
2025-12-17 09:53:00,223.1855926513672,223.33999633789062,223.08999633789062,223.17999267578125,66800,AMZN
2025-12-17 09:54:00,223.2100067138672,223.5500030517578,223.0200958251953,223.52200317382812,55069,AMZN
2025-12-17 09:55:00,223.5,223.78500366210938,223.35499572753906,223.78500366210938,47738,AMZN
2025-12-17 09:56:00,223.77999877929688,224.00999450683594,223.73590087890625,223.9499969482422,76736,AMZN
2025-12-17 09:57:00,223.92999267578125,224.24000549316406,223.92999267578125,224.14979553222656,82316,AMZN
2025-12-17 09:58:00,224.14999389648438,224.39999389648438,224.14999389648438,224.39999389648438,66393,AMZN
2025-12-17 09:59:00,224.42999267578125,224.52000427246094,224.1699981689453,224.2100067138672,87471,AMZN
2025-12-17 10:00:00,224.19000244140625,224.2794952392578,224.0,224.17649841308594,58920,AMZN
2025-12-17 10:01:00,224.1999969482422,224.2698974609375,223.8000030517578,223.97000122070312,43064,AMZN
2025-12-17 10:02:00,223.94000244140625,224.01199340820312,223.80999755859375,224.01199340820312,38975,AMZN
2025-12-17 10:03:00,224.10000610351562,224.4199981689453,224.07000732421875,224.3249969482422,43207,AMZN
2025-12-17 10:04:00,224.33999633789062,224.44459533691406,224.10000610351562,224.25999450683594,38058,AMZN
2025-12-17 10:05:00,224.22000122070312,224.4600067138672,224.1779022216797,224.35000610351562,44883,AMZN
2025-12-17 10:06:00,224.35499572753906,224.38999938964844,224.22000122070312,224.22000122070312,69866,AMZN
2025-12-17 10:07:00,224.2200927734375,224.27999877929688,224.08999633789062,224.17999267578125,40300,AMZN
2025-12-17 10:08:00,224.3000030517578,224.3000030517578,224.0500030517578,224.0500030517578,34414,AMZN
2025-12-17 10:09:00,224.07000732421875,224.13999938964844,224.0,224.08999633789062,36164,AMZN
2025-12-17 10:10:00,224.11500549316406,224.25,224.02999877929688,224.1300048828125,42082,AMZN
2025-12-17 10:11:00,224.1699981689453,224.2899932861328,224.1300048828125,224.1717987060547,48688,AMZN
2025-12-17 10:12:00,224.17799377441406,224.2075958251953,224.0399932861328,224.0800018310547,20865,AMZN
2025-12-17 10:13:00,224.10000610351562,224.17849731445312,223.96009826660156,224.1697998046875,31231,AMZN
2025-12-17 10:14:00,224.16000366210938,224.1999969482422,224.05499267578125,224.08999633789062,28063,AMZN
2025-12-17 10:15:00,224.09500122070312,224.25,224.0666961669922,224.15499877929688,41752,AMZN
2025-12-17 10:16:00,224.14999389648438,224.1699981689453,224.03500366210938,224.11000061035156,25403,AMZN
2025-12-17 10:17:00,224.1199951171875,224.36000061035156,224.1060028076172,224.2899932861328,38367,AMZN
2025-12-17 10:18:00,224.22999572753906,224.3300018310547,224.10000610351562,224.10000610351562,36977,AMZN
2025-12-17 10:19:00,224.09500122070312,224.22999572753906,224.08250427246094,224.13900756835938,55839,AMZN
2025-12-17 10:20:00,224.13999938964844,224.25990295410156,223.9600067138672,224.1699981689453,37074,AMZN
2025-12-17 10:21:00,224.1208953857422,224.2899932861328,224.0500030517578,224.2899932861328,31289,AMZN
2025-12-17 10:22:00,224.27499389648438,224.63999938964844,224.27499389648438,224.61000061035156,60627,AMZN
2025-12-17 10:23:00,224.61000061035156,224.7899932861328,224.55999755859375,224.78329467773438,96289,AMZN
2025-12-17 10:24:00,224.77499389648438,224.88999938964844,224.60000610351562,224.60000610351562,85534,AMZN
2025-12-17 10:25:00,224.60000610351562,224.67999267578125,224.30160522460938,224.375,42380,AMZN
2025-12-17 10:26:00,224.35000610351562,224.63999938964844,224.28329467773438,224.5850067138672,37543,AMZN
2025-12-17 10:27:00,224.55999755859375,224.72000122070312,224.47999572753906,224.68370056152344,53178,AMZN
2025-12-17 10:28:00,224.66000366210938,224.88400268554688,224.63999938964844,224.8800048828125,68448,AMZN
2025-12-17 10:29:00,224.88299560546875,225.0399932861328,224.77870178222656,224.77870178222656,107223,AMZN
2025-12-17 10:30:00,224.77000427246094,224.92030334472656,224.6699981689453,224.8997039794922,76459,AMZN
2025-12-17 10:31:00,224.86000061035156,224.91000366210938,224.6699981689453,224.72560119628906,44486,AMZN
2025-12-17 10:32:00,224.69000244140625,224.7093048095703,224.39999389648438,224.43499755859375,43329,AMZN
2025-12-17 10:33:00,224.44000244140625,224.58999633789062,224.42250061035156,224.42999267578125,71421,AMZN
2025-12-17 10:34:00,224.44900512695312,224.44900512695312,224.17239379882812,224.21499633789062,55118,AMZN
2025-12-17 10:35:00,224.1999969482422,224.25,223.7899932861328,223.80999755859375,51388,AMZN
2025-12-17 10:36:00,223.7949981689453,223.8300018310547,223.4199981689453,223.58999633789062,123314,AMZN
2025-12-17 10:37:00,223.56300354003906,223.74000549316406,223.33999633789062,223.6999969482422,102685,AMZN
2025-12-17 10:38:00,223.77999877929688,223.77999877929688,223.5399932861328,223.5399932861328,93712,AMZN
2025-12-17 10:39:00,223.5399932861328,223.68499755859375,223.3800048828125,223.67999267578125,93038,AMZN
2025-12-17 10:40:00,223.61000061035156,223.80499267578125,223.5500030517578,223.69000244140625,46229,AMZN
2025-12-17 10:41:00,223.72000122070312,223.77200317382812,223.47999572753906,223.55799865722656,34879,AMZN
2025-12-17 10:42:00,223.5800018310547,223.6199951171875,223.42999267578125,223.42999267578125,34104,AMZN
2025-12-17 10:43:00,223.4591064453125,223.52999877929688,223.3542022705078,223.39999389648438,39607,AMZN
2025-12-17 10:44:00,223.38999938964844,223.5,223.18499755859375,223.44000244140625,62494,AMZN
2025-12-17 10:45:00,223.4199981689453,223.4199981689453,223.0399932861328,223.2899932861328,68841,AMZN
2025-12-17 10:46:00,223.2899932861328,223.35000610351562,223.17999267578125,223.22000122070312,41827,AMZN
2025-12-17 10:47:00,223.1999969482422,223.27000427246094,223.125,223.25,62522,AMZN
2025-12-17 10:48:00,223.22039794921875,223.75,223.2100067138672,223.7230987548828,48431,AMZN
2025-12-17 10:49:00,223.77000427246094,223.77000427246094,223.39999389648438,223.47999572753906,45793,AMZN
2025-12-17 10:50:00,223.4550018310547,223.5500030517578,223.32000732421875,223.44000244140625,41650,AMZN
2025-12-17 10:51:00,223.41000366210938,223.47000122070312,223.27999877929688,223.35499572753906,45812,AMZN
2025-12-17 10:52:00,223.360107421875,223.360107421875,222.97000122070312,222.97000122070312,63563,AMZN
2025-12-17 10:53:00,223.02000427246094,223.14999389648438,222.97999572753906,223.07000732421875,66066,AMZN
2025-12-17 10:54:00,223.0800018310547,223.3300018310547,223.0800018310547,223.27999877929688,65929,AMZN
2025-12-17 10:55:00,223.25,223.3000030517578,223.0,223.09500122070312,52816,AMZN
2025-12-17 10:56:00,223.0782928466797,223.4199981689453,223.03500366210938,223.3000030517578,56020,AMZN
2025-12-17 10:57:00,223.31500244140625,223.41990661621094,223.27000427246094,223.3800048828125,38846,AMZN
2025-12-17 10:58:00,223.34039306640625,223.51499938964844,223.19000244140625,223.4799041748047,71758,AMZN
2025-12-17 10:59:00,223.47999572753906,223.7550048828125,223.47999572753906,223.60499572753906,82272,AMZN
2025-12-17 11:00:00,223.6199951171875,223.83999633789062,223.57000732421875,223.7449951171875,93577,AMZN
2025-12-17 11:01:00,223.8000030517578,223.8699951171875,223.55999755859375,223.64999389648438,61918,AMZN
2025-12-17 11:02:00,223.66000366210938,223.75999450683594,223.61500549316406,223.73500061035156,50066,AMZN
2025-12-17 11:03:00,223.70010375976562,223.77999877929688,223.6199951171875,223.77999877929688,66105,AMZN
2025-12-17 11:04:00,223.7899932861328,223.80499267578125,223.57000732421875,223.8000030517578,41456,AMZN
2025-12-17 11:05:00,223.7899932861328,223.9199981689453,223.7899932861328,223.8000030517578,43223,AMZN
2025-12-17 11:06:00,223.8300018310547,223.92999267578125,223.7100067138672,223.92999267578125,33207,AMZN
2025-12-17 11:07:00,223.9250030517578,224.03990173339844,223.8699951171875,224.0,48295,AMZN
2025-12-17 11:08:00,224.00880432128906,224.0500030517578,223.72000122070312,223.82000732421875,60540,AMZN
2025-12-17 11:09:00,223.82000732421875,223.87319946289062,223.66000366210938,223.74000549316406,36000,AMZN
2025-12-17 11:10:00,223.72999572753906,223.9149932861328,223.6699981689453,223.72999572753906,51926,AMZN
2025-12-17 11:11:00,223.72000122070312,223.77999877929688,223.6699981689453,223.72500610351562,30864,AMZN
2025-12-17 11:12:00,223.73980712890625,223.75,223.60000610351562,223.6083984375,41582,AMZN
2025-12-17 11:13:00,223.60000610351562,223.72000122070312,223.5500030517578,223.6300048828125,45550,AMZN
2025-12-17 11:14:00,223.64500427246094,223.66000366210938,223.5,223.52999877929688,43754,AMZN
2025-12-17 11:15:00,223.52999877929688,223.77499389648438,223.4499969482422,223.77499389648438,58987,AMZN
2025-12-17 11:16:00,223.75999450683594,223.8800048828125,223.6898956298828,223.75,50108,AMZN
2025-12-17 11:17:00,223.75999450683594,223.9499969482422,223.75999450683594,223.88999938964844,42727,AMZN
2025-12-17 11:18:00,223.9315948486328,223.97999572753906,223.8000030517578,223.83999633789062,43594,AMZN
2025-12-17 11:19:00,223.85000610351562,224.068603515625,223.85000610351562,223.98500061035156,48171,AMZN
2025-12-17 11:20:00,223.97999572753906,224.0,223.77000427246094,223.86000061035156,32990,AMZN
2025-12-17 11:21:00,223.86000061035156,223.89999389648438,223.66140747070312,223.89500427246094,38244,AMZN
2025-12-17 11:22:00,223.90280151367188,224.02000427246094,223.85000610351562,223.89500427246094,39310,AMZN
2025-12-17 11:23:00,223.89500427246094,224.1199951171875,223.89500427246094,224.0550994873047,46178,AMZN
2025-12-17 11:24:00,224.0399932861328,224.10000610351562,223.9149932861328,223.97500610351562,61268,AMZN
2025-12-17 11:25:00,223.9149932861328,224.16990661621094,223.89999389648438,224.14999389648438,62556,AMZN
2025-12-17 11:26:00,224.14999389648438,224.17999267578125,224.0449981689453,224.05999755859375,35946,AMZN
2025-12-17 11:27:00,224.05999755859375,224.14999389648438,224.01010131835938,224.14999389648438,40566,AMZN
2025-12-17 11:28:00,224.1168975830078,224.15499877929688,224.00999450683594,224.1199951171875,43452,AMZN
2025-12-17 11:29:00,224.07000732421875,224.19000244140625,224.0500030517578,224.13999938964844,29228,AMZN
2025-12-17 11:30:00,224.10000610351562,224.1157989501953,223.94000244140625,223.94500732421875,42127,AMZN
2025-12-17 11:31:00,223.91000366210938,224.00999450683594,223.82000732421875,223.89999389648438,34484,AMZN
2025-12-17 11:32:00,223.94000244140625,223.97000122070312,223.8249969482422,223.9499969482422,30534,AMZN
2025-12-17 11:33:00,223.9499969482422,223.97000122070312,223.8699951171875,223.92999267578125,28001,AMZN
2025-12-17 11:34:00,223.8800048828125,224.0,223.80999755859375,223.97000122070312,55950,AMZN
2025-12-17 11:35:00,223.95680236816406,223.97000122070312,223.78370666503906,223.86990356445312,25821,AMZN
2025-12-17 11:36:00,223.84500122070312,224.16000366210938,223.80999755859375,224.05499267578125,43906,AMZN
2025-12-17 11:37:00,224.02999877929688,224.1894989013672,224.02000427246094,224.10609436035156,59802,AMZN
2025-12-17 11:38:00,224.0850067138672,224.09719848632812,223.8289031982422,223.90499877929688,28877,AMZN
2025-12-17 11:39:00,223.89500427246094,223.89999389648438,223.73989868164062,223.80999755859375,47118,AMZN
2025-12-17 11:40:00,223.8300018310547,223.8300018310547,223.62100219726562,223.64999389648438,29637,AMZN
2025-12-17 11:41:00,223.64999389648438,223.7198944091797,223.58999633789062,223.7198944091797,41985,AMZN
2025-12-17 11:42:00,223.6999969482422,223.875,223.6699981689453,223.85499572753906,37274,AMZN
2025-12-17 11:43:00,223.8699951171875,223.88999938964844,223.8000030517578,223.8000030517578,29194,AMZN
2025-12-17 11:44:00,223.8000030517578,223.80279541015625,223.69500732421875,223.72000122070312,46608,AMZN
2025-12-17 11:45:00,223.66000366210938,223.89500427246094,223.66000366210938,223.8300018310547,34470,AMZN
2025-12-17 11:46:00,223.8249969482422,223.83999633789062,223.6300048828125,223.6300048828125,27152,AMZN
2025-12-17 11:47:00,223.625,223.63999938964844,223.46499633789062,223.49000549316406,36356,AMZN
2025-12-17 11:48:00,223.47000122070312,223.5,223.3800048828125,223.45599365234375,33331,AMZN
2025-12-17 11:49:00,223.42999267578125,223.64999389648438,223.42999267578125,223.61000061035156,35574,AMZN
2025-12-17 11:50:00,223.60000610351562,223.7104949951172,223.3000030517578,223.30999755859375,29208,AMZN
2025-12-17 11:51:00,223.30999755859375,223.33999633789062,223.16000366210938,223.19000244140625,28110,AMZN
2025-12-17 11:52:00,223.14999389648438,223.38999938964844,223.14500427246094,223.19320678710938,60469,AMZN
2025-12-17 11:53:00,223.2100067138672,223.4600067138672,223.2100067138672,223.4499969482422,44296,AMZN
2025-12-17 11:54:00,223.4550018310547,223.61000061035156,223.35000610351562,223.40499877929688,44525,AMZN
2025-12-17 11:55:00,223.4149932861328,223.4149932861328,223.19000244140625,223.1999969482422,30596,AMZN
2025-12-17 11:56:00,223.22000122070312,223.23500061035156,223.1199951171875,223.125,30454,AMZN
2025-12-17 11:57:00,223.13499450683594,223.3699951171875,223.1199951171875,223.24000549316406,54858,AMZN
2025-12-17 11:58:00,223.24899291992188,223.52000427246094,223.24899291992188,223.43499755859375,39615,AMZN
2025-12-17 11:59:00,223.4199981689453,223.639892578125,223.40150451660156,223.62100219726562,31362,AMZN
2025-12-17 12:00:00,223.625,223.86740112304688,223.5800018310547,223.83999633789062,35092,AMZN
2025-12-17 12:01:00,223.8419952392578,223.88499450683594,223.6927947998047,223.75,32399,AMZN
2025-12-17 12:02:00,223.78500366210938,223.89999389648438,223.57000732421875,223.61000061035156,46504,AMZN
2025-12-17 12:03:00,223.60009765625,223.61000061035156,223.5,223.5399932861328,30735,AMZN
2025-12-17 12:04:00,223.5,223.5050048828125,223.39999389648438,223.5050048828125,22921,AMZN
2025-12-17 12:05:00,223.50999450683594,223.5500030517578,223.3249969482422,223.41000366210938,42315,AMZN
2025-12-17 12:06:00,223.36000061035156,223.5500030517578,223.32000732421875,223.5,35274,AMZN
2025-12-17 12:07:00,223.49000549316406,223.69000244140625,223.47999572753906,223.625,24378,AMZN
2025-12-17 12:08:00,223.6199951171875,223.6999969482422,223.5749969482422,223.60000610351562,16543,AMZN
2025-12-17 12:09:00,223.60000610351562,223.6199951171875,223.23800659179688,223.27499389648438,45464,AMZN
2025-12-17 12:10:00,223.27999877929688,223.48500061035156,223.17999267578125,223.48500061035156,25398,AMZN
2025-12-17 12:11:00,223.47000122070312,223.6204071044922,223.42999267578125,223.50999450683594,28935,AMZN
2025-12-17 12:12:00,223.53509521484375,223.57000732421875,223.35000610351562,223.36000061035156,21472,AMZN
2025-12-17 12:13:00,223.36000061035156,223.42999267578125,223.14500427246094,223.14500427246094,16608,AMZN
2025-12-17 12:14:00,223.16000366210938,223.1999053955078,223.02000427246094,223.0399932861328,46949,AMZN
2025-12-17 12:15:00,223.0399932861328,223.1199951171875,222.96499633789062,223.07000732421875,51681,AMZN
2025-12-17 12:16:00,223.10000610351562,223.21009826660156,222.96499633789062,223.21009826660156,38039,AMZN
2025-12-17 12:17:00,223.2100067138672,223.30880737304688,223.16000366210938,223.27999877929688,32558,AMZN
2025-12-17 12:18:00,223.2545928955078,223.6999969482422,223.24000549316406,223.50729370117188,55039,AMZN
2025-12-17 12:19:00,223.49000549316406,223.5850067138672,223.4499969482422,223.47999572753906,26173,AMZN
2025-12-17 12:20:00,223.5,223.6898956298828,223.5,223.625,33986,AMZN
2025-12-17 12:21:00,223.58999633789062,223.67999267578125,223.5500030517578,223.6300048828125,20694,AMZN
2025-12-17 12:22:00,223.6199951171875,223.7696990966797,223.5800018310547,223.72000122070312,25606,AMZN
2025-12-17 12:23:00,223.72000122070312,223.83999633789062,223.61329650878906,223.8300018310547,56782,AMZN
2025-12-17 12:24:00,223.82000732421875,223.98159790039062,223.7899932861328,223.97000122070312,67670,AMZN
2025-12-17 12:25:00,223.9600067138672,224.0500030517578,223.88999938964844,223.94500732421875,42169,AMZN
2025-12-17 12:26:00,223.95489501953125,224.02000427246094,223.8000030517578,223.86000061035156,40103,AMZN
2025-12-17 12:27:00,223.86000061035156,223.8699951171875,223.63999938964844,223.7550048828125,32711,AMZN
2025-12-17 12:28:00,223.74090576171875,223.75,223.63999938964844,223.6699981689453,27185,AMZN
2025-12-17 12:29:00,223.63999938964844,223.6898956298828,223.5449981689453,223.64500427246094,18952,AMZN
2025-12-17 12:30:00,223.65469360351562,223.81500244140625,223.6300048828125,223.72999572753906,18927,AMZN
2025-12-17 12:31:00,223.75,223.89999389648438,223.7449951171875,223.82400512695312,32755,AMZN
2025-12-17 12:32:00,223.83999633789062,223.9199981689453,223.79010009765625,223.89999389648438,39891,AMZN
2025-12-17 12:33:00,223.90989685058594,224.00999450683594,223.86000061035156,223.99000549316406,4314442,AMZN
2025-12-17 12:34:00,223.99000549316406,223.99000549316406,223.73269653320312,223.73269653320312,0,AMZN
2025-12-17 12:35:00,223.72999572753906,223.75990295410156,223.6300048828125,223.69000244140625,33423,AMZN
2025-12-17 12:36:00,223.6999969482422,223.77000427246094,223.69000244140625,223.7324981689453,18702,AMZN
2025-12-17 12:37:00,223.74000549316406,223.77999877929688,223.67999267578125,223.69000244140625,25354,AMZN
2025-12-17 12:38:00,223.64999389648438,223.66000366210938,223.58999633789062,223.62350463867188,17021,AMZN
2025-12-17 12:39:00,223.6302947998047,223.6699981689453,223.52999877929688,223.5301055908203,21162,AMZN
2025-12-17 12:40:00,223.52999877929688,223.63900756835938,223.4600067138672,223.55999755859375,26183,AMZN
2025-12-17 12:41:00,223.55999755859375,223.71499633789062,223.50999450683594,223.69000244140625,22433,AMZN
2025-12-17 12:42:00,223.68499755859375,223.83999633789062,223.66000366210938,223.75999450683594,22712,AMZN
2025-12-17 12:43:00,223.7899932861328,223.8300018310547,223.64999389648438,223.64999389648438,20992,AMZN
2025-12-17 12:44:00,223.63999938964844,223.7050018310547,223.58999633789062,223.62730407714844,24557,AMZN
2025-12-17 12:45:00,223.64999389648438,223.6750030517578,223.47999572753906,223.48699951171875,34079,AMZN
2025-12-17 12:46:00,223.4949951171875,223.6699981689453,223.44000244140625,223.6302947998047,19167,AMZN
2025-12-17 12:47:00,223.6199951171875,223.66000366210938,223.5749969482422,223.5749969482422,15014,AMZN
2025-12-17 12:48:00,223.59979248046875,223.60000610351562,223.42750549316406,223.42999267578125,18263,AMZN
2025-12-17 12:49:00,223.4199981689453,223.58999633789062,223.4199981689453,223.58169555664062,16126,AMZN
2025-12-17 12:50:00,223.55999755859375,223.74000549316406,223.55999755859375,223.6179962158203,31480,AMZN
2025-12-17 12:51:00,223.65499877929688,223.77000427246094,223.65499877929688,223.77000427246094,10421,AMZN
2025-12-17 12:52:00,223.74000549316406,223.82989501953125,223.7200927734375,223.8000030517578,27224,AMZN
2025-12-17 12:53:00,223.79989624023438,223.86500549316406,223.55999755859375,223.61000061035156,36325,AMZN
2025-12-17 12:54:00,223.6300048828125,223.66009521484375,223.47000122070312,223.50999450683594,33355,AMZN
2025-12-17 12:55:00,223.5399932861328,223.77999877929688,223.5399932861328,223.76499938964844,16336,AMZN
2025-12-17 12:56:00,223.77200317382812,223.80499267578125,223.6699981689453,223.69000244140625,23187,AMZN
2025-12-17 12:57:00,223.67999267578125,223.77000427246094,223.6300048828125,223.74000549316406,15987,AMZN
2025-12-17 12:58:00,223.79989624023438,223.79989624023438,223.6280059814453,223.64999389648438,25009,AMZN
2025-12-17 12:59:00,223.64500427246094,223.7100067138672,223.6199951171875,223.67999267578125,18670,AMZN
2025-12-17 13:00:00,223.69000244140625,223.9759979248047,223.69000244140625,223.9600067138672,36096,AMZN
2025-12-17 13:01:00,223.97000122070312,223.97999572753906,223.86000061035156,223.91000366210938,21218,AMZN
2025-12-17 13:02:00,223.8800048828125,223.92999267578125,223.80999755859375,223.88999938964844,20473,AMZN
2025-12-17 13:03:00,223.88499450683594,224.1699981689453,223.88499450683594,224.08999633789062,51521,AMZN
2025-12-17 13:04:00,224.11000061035156,224.3177032470703,224.11000061035156,224.1999969482422,42172,AMZN
2025-12-17 13:05:00,224.1699981689453,224.3300018310547,224.1699981689453,224.27000427246094,49184,AMZN
2025-12-17 13:06:00,224.26699829101562,224.4499969482422,224.25,224.4199981689453,69079,AMZN
2025-12-17 13:07:00,224.443603515625,224.5500030517578,224.3300018310547,224.38499450683594,49070,AMZN
2025-12-17 13:08:00,224.36000061035156,224.42999267578125,224.3300018310547,224.4250030517578,39041,AMZN
2025-12-17 13:09:00,224.41000366210938,224.4499969482422,224.10000610351562,224.10000610351562,33669,AMZN
2025-12-17 13:10:00,224.11749267578125,224.13999938964844,223.97999572753906,224.0800018310547,34839,AMZN
2025-12-17 13:11:00,224.06500244140625,224.0800018310547,223.99000549316406,224.0579071044922,19986,AMZN
2025-12-17 13:12:00,224.02000427246094,224.0800018310547,223.9250030517578,224.0500030517578,25916,AMZN
2025-12-17 13:13:00,224.0500030517578,224.14999389648438,224.0399932861328,224.13999938964844,27997,AMZN
2025-12-17 13:14:00,224.1300048828125,224.14739990234375,223.93389892578125,223.94000244140625,39347,AMZN
2025-12-17 13:15:00,223.91859436035156,223.91859436035156,223.7899932861328,223.81039428710938,22701,AMZN
2025-12-17 13:16:00,223.8249969482422,223.88999938964844,223.75999450683594,223.83999633789062,26583,AMZN
2025-12-17 13:17:00,223.8800048828125,223.91000366210938,223.83009338378906,223.86500549316406,22408,AMZN
2025-12-17 13:18:00,223.8699951171875,223.9499969482422,223.77499389648438,223.92349243164062,29840,AMZN
2025-12-17 13:19:00,223.89990234375,223.89999389648438,223.81500244140625,223.8524932861328,23636,AMZN
2025-12-17 13:20:00,223.83999633789062,223.8800048828125,223.75999450683594,223.8300018310547,27855,AMZN
2025-12-17 13:21:00,223.8267059326172,223.91000366210938,223.76499938964844,223.8800048828125,25374,AMZN
2025-12-17 13:22:00,223.87860107421875,223.99000549316406,223.8699951171875,223.9499969482422,19670,AMZN
2025-12-17 13:23:00,223.92999267578125,223.9499969482422,223.8249969482422,223.8300018310547,15703,AMZN
2025-12-17 13:24:00,223.8699951171875,223.8699951171875,223.80999755859375,223.86500549316406,16707,AMZN
2025-12-17 13:25:00,223.85499572753906,224.02439880371094,223.83999633789062,223.9600067138672,34427,AMZN
2025-12-17 13:26:00,223.9001007080078,223.9199981689453,223.80999755859375,223.80999755859375,16906,AMZN
2025-12-17 13:27:00,223.81500244140625,223.86000061035156,223.7100067138672,223.85000610351562,24914,AMZN
2025-12-17 13:28:00,223.83999633789062,223.8699951171875,223.77000427246094,223.8300018310547,24756,AMZN
2025-12-17 13:29:00,223.77029418945312,223.8699951171875,223.77029418945312,223.7899932861328,19571,AMZN
2025-12-17 13:30:00,223.75,223.75999450683594,223.60000610351562,223.72000122070312,53371,AMZN
2025-12-17 13:31:00,223.73500061035156,223.73500061035156,223.5399932861328,223.55499267578125,21769,AMZN
2025-12-17 13:32:00,223.55999755859375,223.5998992919922,223.52499389648438,223.54200744628906,17547,AMZN
2025-12-17 13:33:00,223.5449981689453,223.69000244140625,223.52999877929688,223.60499572753906,22366,AMZN
2025-12-17 13:34:00,223.62989807128906,223.67999267578125,223.5399932861328,223.66000366210938,26084,AMZN
2025-12-17 13:35:00,223.63999938964844,223.67990112304688,223.58999633789062,223.61000061035156,42904,AMZN
2025-12-17 13:36:00,223.6199951171875,223.7100067138672,223.5800018310547,223.63499450683594,32918,AMZN
2025-12-17 13:37:00,223.63999938964844,223.63999938964844,223.38999938964844,223.38999938964844,42975,AMZN
2025-12-17 13:38:00,223.36000061035156,223.4199981689453,223.3249969482422,223.37899780273438,25938,AMZN
2025-12-17 13:39:00,223.37989807128906,223.4199981689453,223.1999969482422,223.22000122070312,26759,AMZN
2025-12-17 13:40:00,223.20010375976562,223.20010375976562,222.91000366210938,222.93299865722656,50085,AMZN
2025-12-17 13:41:00,222.9582061767578,223.0699005126953,222.69000244140625,223.02000427246094,77307,AMZN
2025-12-17 13:42:00,223.02499389648438,223.16000366210938,222.9600067138672,223.0399932861328,41143,AMZN
2025-12-17 13:43:00,223.0399932861328,223.1999969482422,223.0,223.07000732421875,90786,AMZN
2025-12-17 13:44:00,223.05999755859375,223.19000244140625,222.97500610351562,223.15499877929688,40962,AMZN
2025-12-17 13:45:00,223.1300048828125,223.25,223.1199951171875,223.14500427246094,32696,AMZN
2025-12-17 13:46:00,223.16000366210938,223.22259521484375,223.14999389648438,223.22259521484375,15351,AMZN
2025-12-17 13:47:00,223.2042999267578,223.2050018310547,223.10000610351562,223.1199951171875,29132,AMZN
2025-12-17 13:48:00,223.11000061035156,223.3000030517578,223.11000061035156,223.25599670410156,37204,AMZN
2025-12-17 13:49:00,223.27499389648438,223.36000061035156,223.25,223.27000427246094,57064,AMZN
2025-12-17 13:50:00,223.272705078125,223.3800048828125,223.19000244140625,223.2899932861328,28004,AMZN
2025-12-17 13:51:00,223.2899932861328,223.4398956298828,223.27000427246094,223.38999938964844,26909,AMZN
2025-12-17 13:52:00,223.39999389648438,223.4600067138672,223.3699951171875,223.38999938964844,37569,AMZN
2025-12-17 13:53:00,223.39500427246094,223.47000122070312,223.33999633789062,223.3699951171875,26555,AMZN
2025-12-17 13:54:00,223.3800048828125,223.4600067138672,223.34500122070312,223.39999389648438,33246,AMZN
2025-12-17 13:55:00,223.39500427246094,223.4600067138672,223.3699951171875,223.38999938964844,19412,AMZN
