timestamp,open,high,low,close,volume,symbol
2025-11-24 17:00:00,226.43,228.8223,215.232,226.45,4922,AMZN
2025-11-24 17:05:00,226.46,226.56,226.39,226.5,6323,AMZN
2025-11-24 17:10:00,226.56,226.56,226.4,226.5,5239,AMZN
2025-11-24 17:15:00,226.53,230.1,226.5,226.55,2331,AMZN
2025-11-24 17:20:00,226.54,226.55,226.5,226.52,4788,AMZN
2025-11-24 17:25:00,226.55,226.69,226.52,226.62,13384,AMZN
2025-11-24 17:30:00,226.69,226.69,226.57,226.64,2693,AMZN
2025-11-24 17:35:00,226.665,226.69,226.61,226.69,5489,AMZN
2025-11-24 17:40:00,226.69,226.69,226.58,226.68,3452,AMZN
2025-11-24 17:45:00,226.6779,226.69,226.6,226.69,4596,AMZN
2025-11-24 17:50:00,226.67,226.69,226.64,226.69,3743,AMZN
2025-11-24 17:55:00,226.69,226.69,226.62,226.65,5898,AMZN
2025-11-24 18:00:00,226.63,226.69,226.48,226.59,6470,AMZN
2025-11-24 18:05:00,226.52,226.92,226.2574,226.3403,40998,AMZN
2025-11-24 18:10:00,226.5,226.5,226.3,226.3025,7146,AMZN
2025-11-24 18:15:00,226.35,226.36,226.22,226.29,5145,AMZN
2025-11-24 18:20:00,226.29,226.4,226.12,226.2846,18219,AMZN
2025-11-24 18:25:00,226.3,226.3,226.12,226.24,1578,AMZN
2025-11-24 18:30:00,226.269,226.4,226.13,226.3,2702,AMZN
2025-11-24 18:35:00,226.34,226.35,226.14,226.285,5010,AMZN
2025-11-24 18:40:00,226.3,226.66,226.29,226.54,3370,AMZN
2025-11-24 18:45:00,226.66,226.67,226.35,226.51,3481,AMZN
2025-11-24 18:50:00,226.5,226.66,226.3,226.36,3262,AMZN
2025-11-24 18:55:00,226.42,226.66,226.2,226.3,5017,AMZN
2025-11-24 19:00:00,226.24,226.53,226.0,226.18,6505,AMZN
2025-11-24 19:05:00,226.18,226.37,226.1,226.1201,2971,AMZN
2025-11-24 19:10:00,226.2021,226.27,226.0,226.18,2386,AMZN
2025-11-24 19:15:00,226.18,226.18,226.06,226.1108,2623,AMZN
2025-11-24 19:20:00,226.18,226.18,226.0,226.083,6104,AMZN
2025-11-24 19:25:00,226.1,226.1,225.8465,226.025,3925,AMZN
2025-11-24 19:30:00,226.02,226.17,226.0,226.17,4912,AMZN
2025-11-24 19:35:00,226.18,226.34,226.0,226.17,3252,AMZN
2025-11-24 19:40:00,226.09,226.3399,226.0,226.0,2861,AMZN
2025-11-24 19:45:00,226.08,226.28,226.04,226.15,6649,AMZN
2025-11-24 19:50:00,226.1611,226.3,226.06,226.3,1737,AMZN
2025-11-24 19:55:00,226.2,226.3,226.05,226.3,1675,AMZN
