timestamp,open,high,low,close,volume,symbol
2025-11-20 11:25:00,300.28,301.23,299.44,299.82,754538,GOOGL
2025-11-20 11:30:00,299.84,300.09,298.7401,299.615,511699,GOOGL
2025-11-20 11:35:00,299.65,299.8,298.28,298.99,508221,GOOGL
2025-11-20 11:40:00,299.03,299.03,297.83,298.18,562880,GOOGL
2025-11-20 11:45:00,298.16,298.7499,297.55,298.38,435737,GOOGL
2025-11-20 11:50:00,298.44,298.9199,296.35,296.62,727648,GOOGL
2025-11-20 11:55:00,296.62,296.66,293.9,294.57,1291547,GOOGL
2025-11-20 12:00:00,294.49,296.58,294.1,296.1845,738534,GOOGL
2025-11-20 12:05:00,296.18,296.28,294.43,295.61,742228,GOOGL
2025-11-20 12:10:00,295.59,295.69,294.17,295.255,476583,GOOGL
2025-11-20 12:15:00,295.13,295.1899,293.55,294.03,531580,GOOGL
2025-11-20 12:20:00,293.96,294.57,292.73,293.8701,801236,GOOGL
2025-11-20 12:25:00,293.88,295.39,293.35,294.68,595737,GOOGL
2025-11-20 12:30:00,294.65,295.12,292.725,292.92,611576,GOOGL
2025-11-20 12:35:00,292.92,293.92,291.0,293.67,752059,GOOGL
2025-11-20 12:40:00,293.62,294.16,292.675,292.695,380961,GOOGL
2025-11-20 12:45:00,292.72,293.23,292.02,292.63,379613,GOOGL
2025-11-20 12:50:00,292.62,293.9839,292.16,292.53,529039,GOOGL
2025-11-20 12:55:00,292.47,294.242,292.45,293.87,367124,GOOGL
2025-11-20 13:00:00,293.86,294.55,293.29,294.5298,543795,GOOGL
2025-11-20 13:05:00,294.49,295.3899,294.32,295.29,704504,GOOGL
2025-11-20 13:10:00,295.28,296.28,294.726,296.2,702988,GOOGL
2025-11-20 13:15:00,296.2555,296.35,294.35,294.96,654939,GOOGL
2025-11-20 13:20:00,294.9562,295.74,294.78,294.917,581609,GOOGL
2025-11-20 13:25:00,294.885,295.4263,294.56,295.15,306257,GOOGL
2025-11-20 13:30:00,295.1,295.54,293.88,294.66,345790,GOOGL
2025-11-20 13:35:00,294.62,294.67,293.73,293.95,335482,GOOGL
2025-11-20 13:40:00,293.92,294.11,293.0717,293.2002,283057,GOOGL
2025-11-20 13:45:00,293.18,293.2399,292.675,292.96,215905,GOOGL
2025-11-20 13:50:00,292.93,292.98,291.95,292.14,340217,GOOGL
2025-11-20 13:55:00,292.11,292.9,291.57,292.1808,340439,GOOGL
2025-11-20 14:00:00,292.19,292.38,290.97,291.095,331646,GOOGL
2025-11-20 14:05:00,291.13,291.44,290.474,291.2397,394731,GOOGL
2025-11-20 14:10:00,291.21,291.57,290.47,291.21,460672,GOOGL
2025-11-20 14:15:00,291.15,292.43,291.11,291.78,318289,GOOGL
2025-11-20 14:20:00,291.76,292.25,290.89,290.945,358493,GOOGL
2025-11-20 14:25:00,290.895,292.78,290.87,292.34,441665,GOOGL
2025-11-20 14:30:00,292.32,292.32,291.17,291.67,246604,GOOGL
2025-11-20 14:35:00,291.7,292.25,291.7,291.96,295868,GOOGL
2025-11-20 14:40:00,291.9566,292.79,291.78,292.625,243374,GOOGL
2025-11-20 14:45:00,292.6,292.67,291.44,291.69,252569,GOOGL
2025-11-20 14:50:00,291.68,292.48,291.47,292.2801,304184,GOOGL
2025-11-20 14:55:00,292.26,293.07,292.13,292.9038,318678,GOOGL
2025-11-20 15:00:00,292.89,292.91,291.22,291.5,441272,GOOGL
2025-11-20 15:05:00,291.4,292.23,291.27,291.715,292447,GOOGL
2025-11-20 15:10:00,291.72,291.87,291.29,291.74,295441,GOOGL
2025-11-20 15:15:00,291.76,292.54,291.587,292.12,281521,GOOGL
2025-11-20 15:20:00,292.1,292.4,291.3193,291.35,280605,GOOGL
2025-11-20 15:25:00,291.37,291.7599,290.75,291.61,359921,GOOGL
2025-11-20 15:30:00,291.61,291.9,291.28,291.46,352453,GOOGL
2025-11-20 15:35:00,291.44,291.6,290.16,290.26,436073,GOOGL
2025-11-20 15:40:00,290.27,290.74,289.64,289.96,645519,GOOGL
2025-11-20 15:45:00,289.93,290.06,288.67,288.7,602907,GOOGL
2025-11-20 15:50:00,288.73,289.91,288.73,289.53,801836,GOOGL
2025-11-20 15:55:00,289.51,290.2999,289.2,289.59,1645726,GOOGL
2025-11-20 16:00:00,289.535,289.94,288.59,288.99,8786408,GOOGL
2025-11-20 16:05:00,288.9983,292.81,288.86,289.06,319831,GOOGL
2025-11-20 16:10:00,289.1,289.45,288.2,288.96,19416,GOOGL
2025-11-20 16:15:00,288.97,289.45,288.55,288.84,12351,GOOGL
2025-11-20 16:20:00,288.9,289.03,244.9,288.91,7280,GOOGL
2025-11-20 16:25:00,288.91,289.32,288.83,289.1,9156,GOOGL
2025-11-20 16:30:00,289.12,289.15,240.3298,288.76,8890,GOOGL
2025-11-20 16:35:00,288.73,289.45,288.42,288.46,20681,GOOGL
2025-11-20 16:40:00,288.49,288.79,288.2,288.2988,7939,GOOGL
2025-11-20 16:45:00,288.3,288.48,287.7101,288.11,22311,GOOGL
2025-11-20 16:50:00,288.14,288.5,288.11,288.2,16423,GOOGL
2025-11-20 16:55:00,288.29,289.45,287.71,287.8,1738509,GOOGL
2025-11-20 17:00:00,287.8,287.97,287.5,287.76,7704,GOOGL
2025-11-20 17:05:00,287.76,289.45,287.71,287.86,86833,GOOGL
2025-11-20 17:10:00,287.87,287.97,287.4,287.45,11202,GOOGL
2025-11-20 17:15:00,287.4989,287.63,287.36,287.48,12861,GOOGL
2025-11-20 17:20:00,287.42,287.8,287.33,287.5,17640,GOOGL
2025-11-20 17:25:00,287.5,287.6,287.0,287.28,18796,GOOGL
2025-11-20 17:30:00,287.36,287.43,287.13,287.43,10657,GOOGL
2025-11-20 17:35:00,287.43,287.6,287.0,287.32,15451,GOOGL
2025-11-20 17:40:00,287.29,287.89,287.2,287.74,15568,GOOGL
2025-11-20 17:45:00,287.73,287.93,287.4,287.73,8483,GOOGL
2025-11-20 17:50:00,287.73,287.83,287.3,287.37,8324,GOOGL
2025-11-20 17:55:00,287.3,287.52,287.2,287.38,11132,GOOGL
2025-11-20 18:00:00,287.52,288.3699,287.2,287.5,13701,GOOGL
2025-11-20 18:05:00,287.5,288.0,286.74,286.81,8546,GOOGL
2025-11-20 18:10:00,286.84,286.91,286.0,286.36,39663,GOOGL
2025-11-20 18:15:00,286.49,287.68,286.05,287.5445,23670,GOOGL
2025-11-20 18:20:00,287.43,287.63,282.29,287.6,9166,GOOGL
2025-11-20 18:25:00,287.57,289.45,287.3,287.6299,8822,GOOGL
2025-11-20 18:30:00,287.63,288.5,287.3,288.2299,12948,GOOGL
2025-11-20 18:35:00,288.23,288.45,287.55,287.68,7980,GOOGL
2025-11-20 18:40:00,287.65,287.8,287.5,287.7,3474,GOOGL
2025-11-20 18:45:00,287.74,289.45,287.7,288.25,24142,GOOGL
2025-11-20 18:50:00,288.26,288.33,288.07,288.32,5136,GOOGL
2025-11-20 18:55:00,288.32,288.32,288.08,288.2595,2778,GOOGL
2025-11-20 19:00:00,288.26,288.64,269.2904,288.45,10633,GOOGL
2025-11-20 19:05:00,288.4,288.73,288.3,288.61,9724,GOOGL
2025-11-20 19:10:00,288.7,289.21,288.6,289.19,7034,GOOGL
2025-11-20 19:15:00,289.1862,289.4,288.76,289.4,9726,GOOGL
2025-11-20 19:20:00,289.3247,289.4,289.0,289.23,6944,GOOGL
2025-11-20 19:25:00,289.3,289.34,289.0,289.1,6361,GOOGL
2025-11-20 19:30:00,289.1,289.34,289.0,289.2,5391,GOOGL
2025-11-20 19:35:00,289.34,289.66,289.13,289.5,5566,GOOGL
2025-11-20 19:40:00,289.4481,289.74,289.33,289.65,10833,GOOGL
2025-11-20 19:45:00,289.65,289.81,289.23,289.37,10207,GOOGL
2025-11-20 19:50:00,289.45,289.73,289.28,289.5023,10536,GOOGL
2025-11-20 19:55:00,289.59,289.79,289.39,289.68,14399,GOOGL
