timestamp,open,high,low,close,volume,symbol
2025-11-26 16:25:00,426.2,426.6,426.15,426.5,13663,TSLA
2025-11-26 16:30:00,426.4508,426.58,426.2,426.49,442213,TSLA
2025-11-26 16:35:00,426.45,426.87,426.41,426.8494,15464,TSLA
2025-11-26 16:40:00,426.755,426.99,426.54,426.65,105585,TSLA
2025-11-26 16:45:00,426.6,426.85,406.5476,426.7,10446,TSLA
2025-11-26 16:50:00,426.67,426.7,399.6605,426.6,12998,TSLA
2025-11-26 16:55:00,426.555,426.7689,406.5476,426.65,12417,TSLA
2025-11-26 17:00:00,426.65,426.78,399.0414,426.59,10018,TSLA
2025-11-26 17:05:00,426.53,426.68,406.5476,426.57,8091,TSLA
2025-11-26 17:10:00,426.57,426.6209,426.52,426.6,6298,TSLA
2025-11-26 17:15:00,426.57,426.6,426.3,426.36,14771,TSLA
2025-11-26 17:20:00,426.35,426.47,402.7169,426.3005,7447,TSLA
2025-11-26 17:25:00,426.34,426.38,407.6793,426.2,17824,TSLA
2025-11-26 17:30:00,426.2,426.58,406.5476,426.25,29363,TSLA
2025-11-26 17:35:00,426.28,426.32,407.4747,426.2019,9740,TSLA
2025-11-26 17:40:00,426.2008,426.34,407.4747,426.2501,6589,TSLA
2025-11-26 17:45:00,426.25,426.33,402.7169,426.17,7559,TSLA
2025-11-26 17:50:00,426.15,426.3,426.1,426.1337,6001,TSLA
2025-11-26 17:55:00,426.1337,426.23,426.04,426.1,12227,TSLA
2025-11-26 18:00:00,426.1,426.3,426.05,426.05,7584,TSLA
2025-11-26 18:05:00,426.06,426.3,426.03,426.1814,8621,TSLA
2025-11-26 18:10:00,426.25,426.38,426.0,426.07,13461,TSLA
2025-11-26 18:15:00,426.14,426.18,426.0,426.04,12819,TSLA
2025-11-26 18:20:00,426.15,426.18,425.89,425.995,13511,TSLA
2025-11-26 18:25:00,426.09,426.09,425.88,426.05,4168,TSLA
2025-11-26 18:30:00,426.05,426.15,426.0,426.08,7001,TSLA
2025-11-26 18:35:00,426.08,426.21,426.02,426.1613,4601,TSLA
2025-11-26 18:40:00,426.1602,426.33,426.02,426.07,6605,TSLA
2025-11-26 18:45:00,426.03,426.1,426.0,426.0677,7680,TSLA
2025-11-26 18:50:00,426.0788,426.33,426.01,426.32,10646,TSLA
2025-11-26 18:55:00,426.33,426.33,426.14,426.15,5375,TSLA
