timestamp,open,high,low,close,volume,symbol
2025-11-25 16:50:00,477.49,483.2289,457.8579,477.35,2799,MSFT
2025-11-25 16:55:00,477.26,489.6528,476.99,477.02,2664,MSFT
2025-11-25 17:00:00,477.08,495.1158,467.9219,467.9219,510111,MSFT
2025-11-25 17:05:00,476.9857,489.0851,466.4547,476.99,1261,MSFT
2025-11-25 17:10:00,476.92,476.99,455.8906,476.97,5855,MSFT
2025-11-25 17:15:00,476.975,489.6528,451.2466,476.9292,1497,MSFT
2025-11-25 17:20:00,476.925,487.5919,451.2466,476.85,3222,MSFT
2025-11-25 17:25:00,476.99,495.3086,455.3852,476.9,5930,MSFT
2025-11-25 17:30:00,476.98,477.74,476.945,477.53,6145,MSFT
2025-11-25 17:35:00,477.63,477.74,476.98,477.66,1516,MSFT
2025-11-25 17:40:00,477.7147,477.97,477.45,477.77,658,MSFT
2025-11-25 17:45:00,477.7,477.97,477.58,477.889,943,MSFT
2025-11-25 17:50:00,477.59,477.97,476.99,477.89,17092,MSFT
2025-11-25 17:55:00,477.805,477.97,476.99,477.88,6727,MSFT
2025-11-25 18:00:00,477.78,477.93,477.0,477.5,1728,MSFT
2025-11-25 18:05:00,477.59,477.9582,477.55,477.62,489,MSFT
2025-11-25 18:10:00,477.6781,477.68,477.55,477.6615,615,MSFT
2025-11-25 18:15:00,477.615,477.68,477.21,477.445,1216,MSFT
2025-11-25 18:20:00,477.2217,477.68,477.22,477.6,1224,MSFT
2025-11-25 18:25:00,477.5,477.96,477.3265,477.64,1082,MSFT
2025-11-25 18:30:00,477.8102,477.92,477.5,477.8,220,MSFT
2025-11-25 18:35:00,477.81,477.92,477.6,477.76,495,MSFT
2025-11-25 18:40:00,477.6,477.92,477.35,477.47,749,MSFT
2025-11-25 18:45:00,477.58,477.6,477.3855,477.475,670,MSFT
2025-11-25 18:50:00,477.6,477.66,477.35,477.49,1509,MSFT
2025-11-25 18:55:00,477.49,477.97,477.38,477.969,3431,MSFT
2025-11-25 19:00:00,477.92,477.99,477.78,477.96,1226,MSFT
2025-11-25 19:05:00,477.83,477.96,477.6,477.93,1216,MSFT
2025-11-25 19:10:00,477.93,478.2,477.77,478.1,3398,MSFT
2025-11-25 19:15:00,478.15,478.5,478.1,478.4783,1681,MSFT
2025-11-25 19:20:00,478.4822,478.5,478.3501,478.5,1887,MSFT
2025-11-25 19:25:00,478.5,478.5,478.25,478.35,1527,MSFT
2025-11-25 19:30:00,478.425,478.5,478.25,478.375,523,MSFT
2025-11-25 19:35:00,478.49,478.5,478.25,478.375,665,MSFT
2025-11-25 19:40:00,478.47,478.5,478.25,478.45,341,MSFT
2025-11-25 19:45:00,478.45,478.5,478.3,478.44,774,MSFT
2025-11-25 19:50:00,478.3801,478.5,478.3801,478.5,890,MSFT
2025-11-25 19:55:00,478.5,478.5,478.3997,478.5,2278,MSFT
