timestamp,open,high,low,close,volume,symbol
2025-11-17 13:05:00,285.59,285.89,285.37,285.75,233269,GOOGL
2025-11-17 13:10:00,285.74,286.33,285.6,285.66,262465,GOOGL
2025-11-17 13:15:00,285.65,285.93,285.37,285.75,190336,GOOGL
2025-11-17 13:20:00,285.8,286.2195,285.6595,285.8,169458,GOOGL
2025-11-17 13:25:00,285.82,285.91,285.62,285.72,161355,GOOGL
2025-11-17 13:30:00,285.71,285.83,285.4,285.51,159790,GOOGL
2025-11-17 13:35:00,285.49,286.11,285.36,285.82,223059,GOOGL
2025-11-17 13:40:00,285.8599,286.34,285.73,286.2772,261931,GOOGL
2025-11-17 13:45:00,286.25,286.8936,286.1806,286.525,321277,GOOGL
2025-11-17 13:50:00,286.525,286.6,285.82,285.82,213597,GOOGL
2025-11-17 13:55:00,285.82,285.82,284.47,284.68,389385,GOOGL
2025-11-17 14:00:00,284.7,285.1425,284.29,284.69,378826,GOOGL
2025-11-17 14:05:00,284.67,285.0443,284.37,284.944,238270,GOOGL
2025-11-17 14:10:00,284.97,285.2,284.76,284.84,267978,GOOGL
2025-11-17 14:15:00,284.9,285.04,284.64,285.0,274027,GOOGL
2025-11-17 14:20:00,285.0,285.05,284.72,284.99,263768,GOOGL
2025-11-17 14:25:00,284.97,285.1,284.29,284.965,280625,GOOGL
2025-11-17 14:30:00,284.965,284.99,284.16,284.321,259583,GOOGL
2025-11-17 14:35:00,284.32,284.7679,284.16,284.16,224630,GOOGL
2025-11-17 14:40:00,284.15,284.7,283.79,284.535,393828,GOOGL
2025-11-17 14:45:00,284.52,284.6603,283.894,283.99,244059,GOOGL
2025-11-17 14:50:00,283.97,284.364,283.91,284.275,251894,GOOGL
2025-11-17 14:55:00,284.27,284.3025,283.67,283.72,349030,GOOGL
2025-11-17 15:00:00,283.7,284.01,283.57,283.99,327287,GOOGL
2025-11-17 15:05:00,283.98,284.525,283.935,284.2,320897,GOOGL
2025-11-17 15:10:00,284.18,284.7399,284.01,284.13,410141,GOOGL
2025-11-17 15:15:00,284.15,284.79,284.08,284.27,340875,GOOGL
2025-11-17 15:20:00,284.24,284.7957,284.083,284.66,267428,GOOGL
2025-11-17 15:25:00,284.64,284.8594,284.38,284.665,264570,GOOGL
2025-11-17 15:30:00,284.71,285.04,284.34,284.53,424967,GOOGL
2025-11-17 15:35:00,284.52,285.01,284.46,284.81,282563,GOOGL
2025-11-17 15:40:00,284.81,285.02,284.72,284.84,387851,GOOGL
2025-11-17 15:45:00,284.85,285.1521,284.72,285.0,420248,GOOGL
2025-11-17 15:50:00,285.0,285.67,284.45,284.535,813340,GOOGL
2025-11-17 15:55:00,284.55,285.2,284.52,285.12,1359797,GOOGL
2025-11-17 16:00:00,285.13,285.65,276.41,285.36,9323651,GOOGL
2025-11-17 16:05:00,285.2517,285.5,285.02,285.45,1042812,GOOGL
2025-11-17 16:10:00,285.5,285.5,285.02,285.4,16112,GOOGL
2025-11-17 16:15:00,285.02,285.5,285.02,285.44,6637,GOOGL
2025-11-17 16:20:00,285.02,285.5,285.02,285.3433,12895,GOOGL
2025-11-17 16:25:00,285.35,285.5,278.8,285.39,246558,GOOGL
2025-11-17 16:30:00,285.32,285.5,285.04,285.3,9519,GOOGL
2025-11-17 16:35:00,285.31,285.4,285.08,285.19,2669,GOOGL
2025-11-17 16:40:00,285.25,285.25,284.95,285.09,5253,GOOGL
2025-11-17 16:45:00,285.12,285.25,284.7,285.16,3596,GOOGL
2025-11-17 16:50:00,285.17,285.25,285.0,285.19,28512,GOOGL
2025-11-17 16:55:00,285.2,285.25,285.05,285.2,3158,GOOGL
2025-11-17 17:00:00,285.19,285.25,285.055,285.18,3959,GOOGL
2025-11-17 17:05:00,285.2,285.21,285.05,285.07,4316,GOOGL
2025-11-17 17:10:00,285.07,285.5,284.4,285.02,24954,GOOGL
2025-11-17 17:15:00,285.2,285.22,284.96,285.12,1928,GOOGL
2025-11-17 17:20:00,285.06,285.195,284.96,285.11,2689,GOOGL
2025-11-17 17:25:00,285.09,285.35,285.0,285.33,2272,GOOGL
2025-11-17 17:30:00,285.33,285.35,251.9,285.0,5686,GOOGL
2025-11-17 17:35:00,284.99,285.24,284.77,285.0,3860,GOOGL
2025-11-17 17:40:00,284.96,285.14,284.8512,285.06,3272,GOOGL
2025-11-17 17:45:00,285.01,285.21,284.91,285.2,2514,GOOGL
2025-11-17 17:50:00,285.0,285.21,285.0,285.08,1420,GOOGL
2025-11-17 17:55:00,285.08,285.1237,284.87,284.99,1516,GOOGL
2025-11-17 18:00:00,284.99,285.5,284.92,285.4,4136,GOOGL
2025-11-17 18:05:00,285.45,285.5,285.3,285.47,2906,GOOGL
2025-11-17 18:10:00,285.5,285.5,285.3,285.4,2508,GOOGL
2025-11-17 18:15:00,285.33,285.45,285.1,285.32,3275,GOOGL
2025-11-17 18:20:00,285.3625,285.45,285.1,285.35,2319,GOOGL
2025-11-17 18:25:00,285.35,285.45,285.13,285.45,2412,GOOGL
2025-11-17 18:30:00,285.44,285.45,285.11,285.25,4418,GOOGL
2025-11-17 18:35:00,285.42,285.4493,285.2152,285.42,702,GOOGL
2025-11-17 18:40:00,285.4105,285.5,285.1587,285.39,2105,GOOGL
2025-11-17 18:45:00,285.495,285.495,285.24,285.27,804,GOOGL
2025-11-17 18:50:00,285.3,285.445,285.28,285.38,901,GOOGL
2025-11-17 18:55:00,285.37,285.42,285.3,285.41,2234,GOOGL
2025-11-17 19:00:00,285.42,285.45,285.1,285.1622,4818,GOOGL
2025-11-17 19:05:00,285.2,285.45,285.1,285.445,3929,GOOGL
2025-11-17 19:10:00,285.33,285.5,285.2275,285.3754,1003,GOOGL
2025-11-17 19:15:00,285.5,285.5,284.7,284.7,11803,GOOGL
2025-11-17 19:20:00,284.75,284.9,284.45,284.69,5693,GOOGL
2025-11-17 19:25:00,284.6,284.73,284.02,284.24,10183,GOOGL
2025-11-17 19:30:00,284.1,284.48,284.0,284.0,3123,GOOGL
2025-11-17 19:35:00,284.0007,284.15,283.86,283.95,4278,GOOGL
2025-11-17 19:40:00,283.95,284.05,283.79,283.79,3814,GOOGL
2025-11-17 19:45:00,283.79,284.25,283.6713,284.14,10390,GOOGL
2025-11-17 19:50:00,284.0,284.96,284.0,284.65,9478,GOOGL
2025-11-17 19:55:00,284.77,284.85,284.202,284.42,4930,GOOGL
