timestamp,open,high,low,close,volume,symbol
2025-11-10 06:30:00,438.44,438.78,438.26,438.55,7972,TSLA
2025-11-10 06:35:00,438.55,439.25,438.5,438.97,11035,TSLA
2025-11-10 06:40:00,438.89,439.0,438.05,438.44,11784,TSLA
2025-11-10 06:45:00,438.44,439.51,438.29,438.96,41404,TSLA
2025-11-10 06:50:00,438.99,439.52,438.9,439.5,10426,TSLA
2025-11-10 06:55:00,439.55,439.57,438.46,438.8,22170,TSLA
2025-11-10 07:00:00,438.7,439.45,438.3,439.09,43305,TSLA
2025-11-10 07:05:00,439.08,439.36,438.39,438.67,32338,TSLA
2025-11-10 07:10:00,438.66,439.35,438.6,439.24,16735,TSLA
2025-11-10 07:15:00,439.21,439.38,438.79,439.06,18357,TSLA
2025-11-10 07:20:00,439.0,439.28,438.88,439.26,8155,TSLA
2025-11-10 07:25:00,439.26,439.37,438.71,439.03,25603,TSLA
2025-11-10 07:30:00,439.03,439.5,438.93,439.18,11909,TSLA
2025-11-10 07:35:00,439.25,439.77,439.07,439.12,20362,TSLA
2025-11-10 07:40:00,439.2,439.25,438.3,439.0,17680,TSLA
2025-11-10 07:45:00,439.0,439.4,438.78,438.81,11139,TSLA
2025-11-10 07:50:00,438.85,439.48,438.85,439.37,7638,TSLA
2025-11-10 07:55:00,439.38,439.72,439.27,439.56,23980,TSLA
2025-11-10 08:00:00,441.47,441.88,429.52,439.81,666006,TSLA
2025-11-10 08:05:00,439.8,440.26,429.52,440.17,53647,TSLA
2025-11-10 08:10:00,440.11,440.18,439.16,439.3181,43978,TSLA
2025-11-10 08:15:00,439.31,439.6,438.75,439.0,25828,TSLA
2025-11-10 08:20:00,438.96,439.28,438.88,439.0,31679,TSLA
2025-11-10 08:25:00,439.09,439.26,438.85,439.2,28285,TSLA
2025-11-10 08:30:00,439.17,439.5,438.85,438.93,32990,TSLA
2025-11-10 08:35:00,438.93,439.28,438.57,439.05,48277,TSLA
2025-11-10 08:40:00,439.05,439.1,438.5,438.6,30148,TSLA
2025-11-10 08:45:00,438.6031,438.79,438.07,438.6,32531,TSLA
2025-11-10 08:50:00,438.55,438.938,438.54,438.9,24428,TSLA
2025-11-10 08:55:00,438.86,439.0,438.5,438.86,22867,TSLA
2025-11-10 09:00:00,438.79,438.86,438.15,438.175,34175,TSLA
2025-11-10 09:05:00,438.1999,438.53,437.88,438.53,55313,TSLA
2025-11-10 09:10:00,438.51,438.7,437.7,437.79,50071,TSLA
2025-11-10 09:15:00,437.765,437.9,437.2505,437.62,70691,TSLA
2025-11-10 09:20:00,437.5989,438.49,429.52,438.15,51280,TSLA
2025-11-10 09:25:00,438.19,460.475,438.19,439.5,125376,TSLA
2025-11-10 09:30:00,439.6,443.38,435.5,436.655,3560437,TSLA
2025-11-10 09:35:00,436.62,437.4,433.36,434.93,2336444,TSLA
2025-11-10 09:40:00,434.8725,438.62,434.69,438.305,2174676,TSLA
2025-11-10 09:45:00,438.35,438.96,435.36,436.9899,1593192,TSLA
2025-11-10 09:50:00,436.99,437.36,434.95,436.55,1261299,TSLA
2025-11-10 09:55:00,436.52,439.5,435.25,439.45,1360837,TSLA
2025-11-10 10:00:00,439.42,442.0,438.63,440.66,1912636,TSLA
2025-11-10 10:05:00,440.69,442.61,440.32,442.13,1413109,TSLA
2025-11-10 10:10:00,442.12,444.3,440.54,440.7827,1924250,TSLA
2025-11-10 10:15:00,440.73,442.5,440.3,440.9445,1139241,TSLA
2025-11-10 10:20:00,440.955,443.25,440.83,442.96,1052488,TSLA
2025-11-10 10:25:00,442.91,445.3499,442.8,444.8,1752501,TSLA
2025-11-10 10:30:00,444.75,446.12,443.6901,445.83,1489160,TSLA
2025-11-10 10:35:00,445.83,446.37,444.12,444.705,1225168,TSLA
2025-11-10 10:40:00,444.705,446.6,444.66,446.12,1144187,TSLA
2025-11-10 10:45:00,446.14,446.88,445.301,445.42,974309,TSLA
2025-11-10 10:50:00,445.4857,445.75,442.6,444.1486,1332110,TSLA
2025-11-10 10:55:00,444.17,446.33,443.57,444.08,992068,TSLA
2025-11-10 11:00:00,444.153,445.7397,442.23,445.3335,1014222,TSLA
2025-11-10 11:05:00,445.4085,448.3,443.73,448.06,1342393,TSLA
2025-11-10 11:10:00,448.01,449.24,447.42,447.51,1196624,TSLA
2025-11-10 11:15:00,447.46,449.6715,447.21,449.58,1009617,TSLA
2025-11-10 11:20:00,449.56,449.56,446.14,446.88,1105735,TSLA
2025-11-10 11:25:00,446.85,447.5,446.45,446.88,675592,TSLA
2025-11-10 11:30:00,446.85,447.86,445.36,445.91,997648,TSLA
2025-11-10 11:35:00,445.8582,446.36,444.91,445.97,723422,TSLA
2025-11-10 11:40:00,446.04,446.98,444.96,446.625,878883,TSLA
2025-11-10 11:45:00,446.57,446.6788,444.7,445.4,637248,TSLA
2025-11-10 11:50:00,445.4,446.21,444.32,444.51,583991,TSLA
2025-11-10 11:55:00,444.507,446.75,444.5,446.5572,725366,TSLA
2025-11-10 12:00:00,446.538,448.48,446.0,448.08,832600,TSLA
2025-11-10 12:05:00,448.05,449.43,447.65,447.955,930877,TSLA
2025-11-10 12:10:00,447.9595,448.48,447.11,447.356,621001,TSLA
2025-11-10 12:15:00,447.43,448.73,447.08,447.882,592137,TSLA
2025-11-10 12:20:00,447.845,448.31,446.68,446.99,513751,TSLA
2025-11-10 12:25:00,447.01,447.28,446.18,446.21,613719,TSLA
2025-11-10 12:30:00,446.23,447.06,446.07,446.97,492323,TSLA
2025-11-10 12:35:00,446.98,447.73,446.51,447.664,544629,TSLA
2025-11-10 12:40:00,447.7,448.58,446.91,446.9735,639430,TSLA
2025-11-10 12:45:00,446.95,447.57,446.8501,447.27,339796,TSLA
2025-11-10 12:50:00,447.3,448.0393,447.097,447.21,438537,TSLA
2025-11-10 12:55:00,447.245,448.54,446.88,448.194,527345,TSLA
2025-11-10 13:00:00,448.181,448.7,447.3,447.63,525384,TSLA
2025-11-10 13:05:00,447.67,448.0,447.05,447.1615,375606,TSLA
2025-11-10 13:10:00,447.17,447.52,446.3,446.5431,381554,TSLA
2025-11-10 13:15:00,446.58,447.2,445.97,446.8199,501411,TSLA
2025-11-10 13:20:00,446.795,446.795,446.0,446.305,399008,TSLA
2025-11-10 13:25:00,446.28,446.6799,444.45,444.56,706719,TSLA
2025-11-10 13:30:00,444.5822,445.93,444.53,445.58,617611,TSLA
2025-11-10 13:35:00,445.56,446.44,445.35,445.5,522041,TSLA
2025-11-10 13:40:00,445.48,446.96,445.36,446.54,525593,TSLA
2025-11-10 13:45:00,446.5207,447.7,446.21,446.905,644863,TSLA
2025-11-10 13:50:00,446.885,447.4299,444.01,444.235,711115,TSLA
2025-11-10 13:55:00,444.21,444.25,442.39,442.6297,1051877,TSLA
2025-11-10 14:00:00,442.62,443.76,442.08,443.555,911227,TSLA
2025-11-10 14:05:00,443.6,445.58,443.41,445.345,827559,TSLA
2025-11-10 14:10:00,445.31,445.8,444.87,445.58,562955,TSLA
2025-11-10 14:15:00,445.5301,446.45,445.2401,445.74,489432,TSLA
2025-11-10 14:20:00,445.7183,446.81,445.65,446.5901,536329,TSLA
2025-11-10 14:25:00,446.62,447.17,446.35,446.47,622680,TSLA
2025-11-10 14:30:00,446.51,446.96,445.41,445.61,591289,TSLA
2025-11-10 14:35:00,445.595,445.988,445.01,445.7101,446448,TSLA
2025-11-10 14:40:00,445.7,447.1505,445.0453,446.49,655077,TSLA
2025-11-10 14:45:00,446.515,446.6542,446.11,446.36,353391,TSLA
2025-11-10 14:50:00,446.3755,446.44,445.62,446.1935,383454,TSLA
2025-11-10 14:55:00,446.185,446.54,445.61,445.76,433332,TSLA
2025-11-10 15:00:00,445.705,446.63,445.65,446.4305,407225,TSLA
2025-11-10 15:05:00,446.41,446.6,445.65,446.02,437894,TSLA
2025-11-10 15:10:00,446.0213,446.47,445.65,446.0,383531,TSLA
2025-11-10 15:15:00,446.0,446.02,444.3,445.1113,685461,TSLA
2025-11-10 15:20:00,445.1103,445.18,443.77,445.04,614496,TSLA
2025-11-10 15:25:00,445.04,445.86,444.5,444.6105,633212,TSLA
2025-11-10 15:30:00,444.59,444.62,443.55,444.5555,683624,TSLA
2025-11-10 15:35:00,444.52,445.4,444.05,445.14,682501,TSLA
2025-11-10 15:40:00,445.12,445.6,444.87,445.4,550671,TSLA
2025-11-10 15:45:00,445.392,445.76,444.91,445.2175,1142784,TSLA
2025-11-10 15:50:00,445.21,446.05,444.58,445.61,851574,TSLA
2025-11-10 15:55:00,445.59,445.62,444.47,445.26,1700175,TSLA
2025-11-10 16:00:00,445.3,445.35,429.52,444.94,8101689,TSLA
2025-11-10 16:05:00,444.91,445.23,444.54,444.75,67042,TSLA
2025-11-10 16:10:00,444.69,445.23,444.44,444.6001,23835,TSLA
2025-11-10 16:15:00,444.6,447.78,444.15,444.15,32868,TSLA
2025-11-10 16:20:00,445.23,445.23,444.13,444.4599,34745,TSLA
2025-11-10 16:25:00,444.46,445.23,444.43,444.79,39085,TSLA
2025-11-10 16:30:00,444.81,444.95,444.41,444.6501,10903,TSLA
2025-11-10 16:35:00,444.64,445.23,444.5,444.63,18328,TSLA
2025-11-10 16:40:00,444.73,445.23,444.6,444.8,22310,TSLA
2025-11-10 16:45:00,444.8,445.05,414.3381,444.8987,10471,TSLA
2025-11-10 16:50:00,444.85,445.0,414.2383,444.615,10885,TSLA
2025-11-10 16:55:00,444.62,444.8737,432.09,444.54,9224,TSLA
2025-11-10 17:00:00,444.52,450.0599,417.1348,444.4,101115,TSLA
2025-11-10 17:05:00,444.4,450.0599,414.2383,444.62,14070,TSLA
2025-11-10 17:10:00,444.65,444.7,417.1348,444.1999,9267,TSLA
2025-11-10 17:15:00,444.129,444.25,414.2383,444.128,15109,TSLA
2025-11-10 17:20:00,444.08,445.22,439.4168,443.62,112185,TSLA
2025-11-10 17:25:00,443.62,450.0599,443.54,443.91,17744,TSLA
2025-11-10 17:30:00,443.96,443.975,443.65,443.87,8424,TSLA
2025-11-10 17:35:00,443.84,444.0,443.67,443.955,6709,TSLA
2025-11-10 17:40:00,443.98,444.28,443.75,444.26,10700,TSLA
2025-11-10 17:45:00,444.3,445.57,444.01,445.5,25708,TSLA
2025-11-10 17:50:00,445.53,445.85,444.73,445.169,21582,TSLA
2025-11-10 17:55:00,445.11,445.2,444.75,444.785,8622,TSLA
2025-11-10 18:00:00,444.7318,444.95,444.55,444.655,5620,TSLA
2025-11-10 18:05:00,444.63,444.8975,444.26,444.35,7430,TSLA
2025-11-10 18:10:00,444.35,444.9,444.35,444.84,3833,TSLA
2025-11-10 18:15:00,444.86,445.16,444.5501,444.945,7963,TSLA
2025-11-10 18:20:00,444.94,445.0,444.6,444.85,5276,TSLA
2025-11-10 18:25:00,444.8,445.0,444.64,444.9102,4723,TSLA
2025-11-10 18:30:00,444.94,445.08,444.77,444.89,4101,TSLA
2025-11-10 18:35:00,444.89,444.94,444.65,444.65,5693,TSLA
2025-11-10 18:40:00,444.67,444.73,444.5662,444.5662,4922,TSLA
2025-11-10 18:45:00,444.57,445.0,444.55,444.9,9028,TSLA
2025-11-10 18:50:00,444.89,445.09,444.66,444.78,10928,TSLA
2025-11-10 18:55:00,444.775,444.93,444.6,444.84,6056,TSLA
2025-11-10 19:00:00,444.81,445.18,444.73,445.11,12945,TSLA
2025-11-10 19:05:00,445.12,445.12,444.73,444.82,7384,TSLA
2025-11-10 19:10:00,444.781,444.92,444.6,444.75,5102,TSLA
2025-11-10 19:15:00,444.72,444.9,444.61,444.795,6206,TSLA
2025-11-10 19:20:00,444.85,444.89,444.62,444.84,5457,TSLA
2025-11-10 19:25:00,444.78,444.84,444.6,444.6794,9881,TSLA
2025-11-10 19:30:00,444.68,444.7,444.51,444.64,9624,TSLA
2025-11-10 19:35:00,444.63,444.9,444.62,444.81,7011,TSLA
2025-11-10 19:40:00,444.8,444.9,444.78,444.89,5254,TSLA
2025-11-10 19:45:00,444.835,444.9,444.5,444.66,6860,TSLA
2025-11-10 19:50:00,444.64,444.86,444.44,444.46,11361,TSLA
2025-11-10 19:55:00,444.46,444.6,444.3,444.44,20468,TSLA
