timestamp,open,high,low,close,volume,symbol
2025-11-24 17:15:00,474.47,495.0253,466.2467,474.57,1330,MSFT
2025-11-24 17:20:00,474.6,474.79,441.8,474.69,3462,MSFT
2025-11-24 17:25:00,474.69,474.8,474.45,474.45,1681,MSFT
2025-11-24 17:30:00,474.52,474.79,474.45,474.55,1402,MSFT
2025-11-24 17:35:00,474.625,474.75,474.0,474.6,1056634,MSFT
2025-11-24 17:40:00,474.56,474.65,474.2,474.48,1822,MSFT
2025-11-24 17:45:00,474.49,474.65,474.13,474.3,3455,MSFT
2025-11-24 17:50:00,474.3,474.6001,474.13,474.53,932,MSFT
2025-11-24 17:55:00,474.5294,475.0,474.44,474.75,2088,MSFT
2025-11-24 18:00:00,474.56,475.0,474.44,474.83,2442,MSFT
2025-11-24 18:05:00,474.8,475.44,473.9526,474.53,26860,MSFT
2025-11-24 18:10:00,474.76,474.98,474.51,474.88,2234,MSFT
2025-11-24 18:15:00,474.725,474.98,474.39,474.6,2000,MSFT
2025-11-24 18:20:00,474.58,475.0,474.0,474.6,10868,MSFT
2025-11-24 18:25:00,474.7,475.0,473.99,474.11,9698,MSFT
2025-11-24 18:30:00,474.24,474.5,474.01,474.21,1091,MSFT
2025-11-24 18:35:00,474.205,474.5,474.01,474.3,2006,MSFT
2025-11-24 18:40:00,474.27,474.5,474.0,474.05,1656,MSFT
2025-11-24 18:45:00,474.05,474.3,474.0,474.11,3457,MSFT
2025-11-24 18:50:00,474.2,474.4,473.98,473.98,2208,MSFT
2025-11-24 18:55:00,474.185,474.39,473.68,473.95,281981,MSFT
2025-11-24 19:00:00,473.8,474.1,473.49,473.9673,5634,MSFT
2025-11-24 19:05:00,473.9735,474.04,473.6,473.9,396,MSFT
2025-11-24 19:10:00,473.89,473.98,473.8,473.93,696,MSFT
2025-11-24 19:15:00,473.94,473.94,473.5,473.7,2296,MSFT
2025-11-24 19:20:00,473.79,473.9095,473.5,473.79,1085,MSFT
2025-11-24 19:25:00,473.79,473.85,473.5,473.5,663,MSFT
2025-11-24 19:30:00,473.665,473.83,473.5,473.77,703,MSFT
2025-11-24 19:35:00,473.77,473.84,473.7,473.83,930,MSFT
2025-11-24 19:40:00,473.8,473.84,473.36,473.5,1281,MSFT
2025-11-24 19:45:00,473.83,473.84,473.3,473.6,1397,MSFT
2025-11-24 19:50:00,473.7,473.83,473.01,473.5,1893,MSFT
2025-11-24 19:55:00,473.5594,473.82,473.2301,473.8,1086,MSFT
