timestamp,open,high,low,close,volume,symbol
2025-11-12 06:30:00,293.3,293.58,293.12,293.58,1187,GOOGL
2025-11-12 06:35:00,293.58,293.58,293.27,293.3,654,GOOGL
2025-11-12 06:40:00,293.22,293.36,293.11,293.26,3401,GOOGL
2025-11-12 06:45:00,293.19,293.45,293.17,293.33,9333,GOOGL
2025-11-12 06:50:00,293.39,293.39,293.25,293.33,2361,GOOGL
2025-11-12 06:55:00,293.27,293.3,293.0,293.1,8542,GOOGL
2025-11-12 07:00:00,293.08,293.25,292.45,292.94,9948,GOOGL
2025-11-12 07:05:00,292.94,293.46,292.8,293.0,7334,GOOGL
2025-11-12 07:10:00,293.0,293.2,292.75,292.98,3030,GOOGL
2025-11-12 07:15:00,293.02,293.34,293.0,293.32,1107,GOOGL
2025-11-12 07:20:00,293.34,293.35,293.06,293.21,1712,GOOGL
2025-11-12 07:25:00,293.28,293.29,293.15,293.18,1045,GOOGL
2025-11-12 07:30:00,293.17,293.29,293.1,293.25,1765,GOOGL
2025-11-12 07:35:00,293.28,293.45,293.23,293.3,1763,GOOGL
2025-11-12 07:40:00,293.3,293.3,293.03,293.26,2718,GOOGL
2025-11-12 07:45:00,293.22,293.22,292.98,293.08,2030,GOOGL
2025-11-12 07:50:00,293.08,293.2,292.96,293.18,2389,GOOGL
2025-11-12 07:55:00,293.16,293.38,293.135,293.28,4726,GOOGL
2025-11-12 08:00:00,293.3,294.62,291.31,293.21,102097,GOOGL
2025-11-12 08:05:00,293.21,293.2989,290.1,293.15,5318,GOOGL
2025-11-12 08:10:00,293.21,293.3,293.03,293.1,6723,GOOGL
2025-11-12 08:15:00,293.1532,293.1532,292.78,293.14,4823,GOOGL
2025-11-12 08:20:00,293.03,293.03,292.6,292.77,6859,GOOGL
2025-11-12 08:25:00,292.7,292.89,292.6,292.69,5100,GOOGL
2025-11-12 08:30:00,292.63,292.95,292.5,292.7499,10140,GOOGL
2025-11-12 08:35:00,292.76,293.02,292.73,292.81,4051,GOOGL
2025-11-12 08:40:00,292.82,293.0,292.74,292.84,2781,GOOGL
2025-11-12 08:45:00,292.85,293.0,292.79,292.88,14285,GOOGL
2025-11-12 08:50:00,292.88,292.9962,292.76,292.91,6196,GOOGL
2025-11-12 08:55:00,292.86,292.932,291.31,292.84,9913,GOOGL
2025-11-12 09:00:00,292.84,292.95,292.7,292.74,5095,GOOGL
2025-11-12 09:05:00,292.77,292.89,292.7,292.8,9983,GOOGL
2025-11-12 09:10:00,292.7852,292.9162,292.7254,292.8,2766,GOOGL
2025-11-12 09:15:00,292.82,292.896,292.73,292.8,3256,GOOGL
2025-11-12 09:20:00,292.81,292.9,292.69,292.76,7111,GOOGL
2025-11-12 09:25:00,292.71,292.75,291.31,291.52,51578,GOOGL
2025-11-12 09:30:00,291.675,292.005,288.01,288.725,1433364,GOOGL
2025-11-12 09:35:00,288.71,289.85,288.0,288.89,730332,GOOGL
2025-11-12 09:40:00,288.935,289.13,287.74,288.25,889548,GOOGL
2025-11-12 09:45:00,288.2,288.215,286.21,286.535,558197,GOOGL
2025-11-12 09:50:00,286.505,291.31,285.8,286.9423,705018,GOOGL
2025-11-12 09:55:00,286.94,287.0,285.66,286.3,401289,GOOGL
2025-11-12 10:00:00,286.3,287.2,286.18,286.44,472030,GOOGL
2025-11-12 10:05:00,286.39,286.92,285.85,286.8817,297531,GOOGL
2025-11-12 10:10:00,286.87,287.39,286.52,287.16,322298,GOOGL
2025-11-12 10:15:00,287.19,287.32,286.53,287.07,268534,GOOGL
2025-11-12 10:20:00,287.04,287.5,286.8601,287.16,293078,GOOGL
2025-11-12 10:25:00,287.145,287.25,286.59,286.905,302470,GOOGL
2025-11-12 10:30:00,286.9,287.07,286.5,286.74,339933,GOOGL
2025-11-12 10:35:00,286.75,286.75,285.34,286.19,472220,GOOGL
2025-11-12 10:40:00,286.12,286.42,285.91,286.04,254757,GOOGL
2025-11-12 10:45:00,286.0214,286.16,285.62,285.785,257836,GOOGL
2025-11-12 10:50:00,285.76,285.96,285.35,285.76,339499,GOOGL
2025-11-12 10:55:00,285.77,286.0,285.5,285.58,316991,GOOGL
2025-11-12 11:00:00,285.58,285.64,284.9,285.23,445957,GOOGL
2025-11-12 11:05:00,285.23,285.32,284.67,284.795,298332,GOOGL
2025-11-12 11:10:00,284.81,284.91,283.91,284.08,440248,GOOGL
2025-11-12 11:15:00,284.1,284.58,283.69,284.12,357185,GOOGL
2025-11-12 11:20:00,284.09,284.46,283.74,284.33,251632,GOOGL
2025-11-12 11:25:00,284.34,285.39,284.23,285.2801,301918,GOOGL
2025-11-12 11:30:00,285.285,285.4646,284.8105,284.9,266259,GOOGL
2025-11-12 11:35:00,284.93,285.26,284.64,284.66,334510,GOOGL
2025-11-12 11:40:00,284.68,285.06,284.51,284.68,198270,GOOGL
2025-11-12 11:45:00,284.69,284.9597,283.852,283.995,236855,GOOGL
2025-11-12 11:50:00,284.04,284.45,283.98,284.115,190437,GOOGL
2025-11-12 11:55:00,284.13,284.62,283.85,284.43,202531,GOOGL
2025-11-12 12:00:00,284.47,284.56,284.12,284.52,133221,GOOGL
2025-11-12 12:05:00,284.5,284.9299,284.46,284.675,115717,GOOGL
2025-11-12 12:10:00,284.7,285.2899,284.41,285.21,278575,GOOGL
2025-11-12 12:15:00,285.21,285.5125,284.9,285.115,139326,GOOGL
2025-11-12 12:20:00,285.115,285.89,285.06,285.78,130909,GOOGL
2025-11-12 12:25:00,285.78,285.89,285.49,285.82,127588,GOOGL
2025-11-12 12:30:00,285.805,285.813,285.36,285.57,118229,GOOGL
2025-11-12 12:35:00,285.5614,286.205,285.52,286.08,169928,GOOGL
2025-11-12 12:40:00,286.085,286.29,285.97,286.015,166355,GOOGL
2025-11-12 12:45:00,285.99,286.5464,285.95,286.36,267478,GOOGL
2025-11-12 12:50:00,286.33,286.35,285.92,286.135,118784,GOOGL
2025-11-12 12:55:00,286.175,286.82,286.14,286.56,154286,GOOGL
2025-11-12 13:00:00,286.59,286.79,286.4408,286.6694,107321,GOOGL
2025-11-12 13:05:00,286.63,286.7,286.2,286.2,131964,GOOGL
2025-11-12 13:10:00,286.22,286.59,286.22,286.49,99282,GOOGL
2025-11-12 13:15:00,286.465,286.465,286.05,286.17,519818,GOOGL
2025-11-12 13:20:00,286.165,286.49,286.0532,286.17,171277,GOOGL
2025-11-12 13:25:00,286.1675,286.35,285.93,286.22,120820,GOOGL
2025-11-12 13:30:00,286.22,286.515,286.115,286.155,114435,GOOGL
2025-11-12 13:35:00,286.14,286.37,286.0,286.32,78976,GOOGL
2025-11-12 13:40:00,286.34,286.48,286.05,286.055,97137,GOOGL
2025-11-12 13:45:00,286.055,286.11,285.68,285.945,137945,GOOGL
2025-11-12 13:50:00,285.9475,286.36,285.93,286.15,131273,GOOGL
2025-11-12 13:55:00,286.15,286.5,286.115,286.37,126885,GOOGL
2025-11-12 14:00:00,286.37,286.54,286.32,286.4545,85272,GOOGL
2025-11-12 14:05:00,286.455,286.47,286.22,286.4301,86921,GOOGL
2025-11-12 14:10:00,286.43,286.43,286.0173,286.04,86472,GOOGL
2025-11-12 14:15:00,286.04,286.335,285.88,286.335,133198,GOOGL
2025-11-12 14:20:00,286.31,286.41,286.015,286.05,123371,GOOGL
2025-11-12 14:25:00,286.07,286.29,285.89,286.0126,85677,GOOGL
2025-11-12 14:30:00,286.05,286.09,285.73,286.07,137503,GOOGL
2025-11-12 14:35:00,286.06,286.45,286.02,286.42,95225,GOOGL
2025-11-12 14:40:00,286.3859,286.495,286.185,286.28,104771,GOOGL
2025-11-12 14:45:00,286.285,286.47,286.225,286.345,153234,GOOGL
2025-11-12 14:50:00,286.35,286.4673,286.19,286.455,100488,GOOGL
2025-11-12 14:55:00,286.45,286.4799,285.945,286.11,94603,GOOGL
2025-11-12 15:00:00,286.08,286.35,286.045,286.075,102534,GOOGL
2025-11-12 15:05:00,286.07,286.11,285.89,285.97,112738,GOOGL
2025-11-12 15:10:00,285.96,286.28,285.9,286.26,146213,GOOGL
2025-11-12 15:15:00,286.26,286.27,286.02,286.22,191499,GOOGL
2025-11-12 15:20:00,286.22,286.26,286.04,286.12,377636,GOOGL
2025-11-12 15:25:00,286.105,286.75,285.99,286.7135,169871,GOOGL
2025-11-12 15:30:00,286.72,287.22,286.65,287.0,261880,GOOGL
2025-11-12 15:35:00,287.0,287.13,286.58,286.755,170711,GOOGL
2025-11-12 15:40:00,286.77,287.0,286.76,286.96,174627,GOOGL
2025-11-12 15:45:00,286.95,286.96,286.61,286.89,180547,GOOGL
2025-11-12 15:50:00,286.89,287.34,286.74,286.85,492795,GOOGL
2025-11-12 15:55:00,286.855,287.07,286.34,286.75,1096417,GOOGL
2025-11-12 16:00:00,286.77,291.31,286.64,286.82,6055814,GOOGL
2025-11-12 16:05:00,286.82,286.9,277.3328,286.86,3355,GOOGL
2025-11-12 16:10:00,286.71,287.11,286.7,287.05,7851,GOOGL
2025-11-12 16:15:00,286.71,287.11,282.3,287.03,20446,GOOGL
2025-11-12 16:20:00,286.9912,287.15,286.92,287.04,5071,GOOGL
2025-11-12 16:25:00,287.06,287.25,287.04,287.2492,2737,GOOGL
2025-11-12 16:30:00,287.22,287.25,287.1,287.1012,4378,GOOGL
2025-11-12 16:35:00,287.17,287.25,287.1,287.24,1118,GOOGL
2025-11-12 16:40:00,287.25,287.25,287.1374,287.2,1127,GOOGL
2025-11-12 16:45:00,287.2,287.2462,287.1,287.1033,1271,GOOGL
2025-11-12 16:50:00,287.2,287.2,287.06,287.12,7292,GOOGL
2025-11-12 16:55:00,287.13,287.19,286.71,287.03,91674,GOOGL
2025-11-12 17:00:00,287.03,287.14,287.01,287.14,6323,GOOGL
2025-11-12 17:05:00,287.08,287.2,287.04,287.11,657,GOOGL
2025-11-12 17:10:00,287.16,287.2,287.09,287.19,2187,GOOGL
2025-11-12 17:15:00,287.19,287.19,287.12,287.17,2589,GOOGL
2025-11-12 17:20:00,287.14,287.19,287.04,287.1,1185,GOOGL
2025-11-12 17:25:00,287.1,287.14,286.93,287.03,2616,GOOGL
2025-11-12 17:30:00,287.08,287.1,287.0,287.0512,488,GOOGL
2025-11-12 17:35:00,287.1,287.2,287.05,287.1,2509,GOOGL
2025-11-12 17:40:00,287.1695,287.1695,287.05,287.12,642,GOOGL
2025-11-12 17:45:00,287.12,287.13,286.8,287.1,1522,GOOGL
2025-11-12 17:50:00,287.1,287.13,287.03,287.09,471,GOOGL
2025-11-12 17:55:00,287.09,287.28,287.0325,287.0999,633,GOOGL
2025-11-12 18:00:00,287.0992,287.1,285.85,285.85,6527,GOOGL
2025-11-12 18:05:00,285.8,286.8,285.41,285.91,4978,GOOGL
2025-11-12 18:10:00,285.91,286.4,285.91,286.1999,842,GOOGL
2025-11-12 18:15:00,285.92,286.2,285.9125,286.17,1235,GOOGL
2025-11-12 18:20:00,285.92,286.2,285.91,285.91,2194,GOOGL
2025-11-12 18:25:00,285.91,286.2,285.91,286.01,541,GOOGL
2025-11-12 18:30:00,286.11,286.12,285.51,285.69,2483,GOOGL
2025-11-12 18:35:00,285.51,285.92,285.51,285.9,5504,GOOGL
2025-11-12 18:40:00,285.65,285.91,285.54,285.6525,2409,GOOGL
2025-11-12 18:45:00,285.7,285.91,285.51,285.58,2606,GOOGL
2025-11-12 18:50:00,285.58,285.91,285.52,285.62,592,GOOGL
2025-11-12 18:55:00,285.61,285.88,285.52,285.69,2066,GOOGL
2025-11-12 19:00:00,285.69,286.0,285.6105,286.0,749,GOOGL
2025-11-12 19:05:00,285.99,286.5,285.6965,286.5,3006,GOOGL
2025-11-12 19:10:00,286.43,286.5,285.6,286.0105,1292,GOOGL
2025-11-12 19:15:00,286.4095,286.42,286.0,286.23,234,GOOGL
2025-11-12 19:20:00,286.35,286.4,286.0,286.4,1054,GOOGL
2025-11-12 19:25:00,286.37,286.4,286.0,286.19,390,GOOGL
2025-11-12 19:30:00,286.19,286.39,286.0,286.3299,442,GOOGL
2025-11-12 19:35:00,286.29,286.33,286.0,286.01,509,GOOGL
2025-11-12 19:40:00,286.24,286.3,286.0,286.15,869,GOOGL
2025-11-12 19:45:00,286.273,286.3,286.0,286.16,1422,GOOGL
2025-11-12 19:50:00,286.28,286.28,286.0,286.0,928,GOOGL
2025-11-12 19:55:00,286.0,286.1,285.8,285.8,1842,GOOGL
