timestamp,open,high,low,close,volume,symbol
2025-12-10 09:53:00,316.7950134277344,317.03228759765625,316.5899963378906,316.80999755859375,41987,GOOGL
2025-12-10 09:54:00,316.82000732421875,317.20001220703125,316.79998779296875,317.17999267578125,36843,GOOGL
2025-12-10 09:55:00,317.18499755859375,317.2768859863281,316.32000732421875,316.3429870605469,38911,GOOGL
2025-12-10 09:56:00,316.29998779296875,316.56500244140625,316.2149963378906,316.2699890136719,54912,GOOGL
2025-12-10 09:57:00,316.3399963378906,316.42498779296875,316.07000732421875,316.2149963378906,25909,GOOGL
2025-12-10 09:58:00,316.25,316.7449951171875,316.25,316.7099914550781,58949,GOOGL
2025-12-10 09:59:00,316.739990234375,317.4700012207031,316.739990234375,317.2900085449219,118203,GOOGL
2025-12-10 10:00:00,317.010009765625,317.3599853515625,316.79998779296875,316.875,39276,GOOGL
2025-12-10 10:01:00,316.8599853515625,317.0199890136719,316.6700134277344,316.8399963378906,58523,GOOGL
2025-12-10 10:02:00,316.8999938964844,317.4700012207031,316.7699890136719,317.4100036621094,89671,GOOGL
2025-12-10 10:03:00,317.4100036621094,318.1000061035156,317.260009765625,318.0419921875,142451,GOOGL
2025-12-10 10:04:00,318.0450134277344,318.2300109863281,317.92999267578125,318.0,63349,GOOGL
2025-12-10 10:05:00,318.0400085449219,318.64990234375,317.9849853515625,318.4700012207031,153539,GOOGL
2025-12-10 10:06:00,318.4700012207031,318.95001220703125,318.2900085449219,318.3999938964844,120103,GOOGL
2025-12-10 10:07:00,318.489990234375,318.5799865722656,317.82000732421875,318.2900085449219,62522,GOOGL
2025-12-10 10:08:00,318.2650146484375,318.79998779296875,318.2099914550781,318.625,59462,GOOGL
2025-12-10 10:09:00,318.6300048828125,318.739990234375,318.25439453125,318.27911376953125,49739,GOOGL
2025-12-10 10:10:00,318.25,318.69000244140625,318.239990234375,318.4849853515625,57630,GOOGL
2025-12-10 10:11:00,318.489990234375,318.54998779296875,317.8299865722656,318.0299987792969,87606,GOOGL
2025-12-10 10:12:00,318.04998779296875,318.3999938964844,318.0299987792969,318.38250732421875,35115,GOOGL
2025-12-10 10:13:00,318.3900146484375,318.4200134277344,318.1499938964844,318.18499755859375,37362,GOOGL
2025-12-10 10:14:00,318.1499938964844,318.1499938964844,317.7799987792969,317.94000244140625,30327,GOOGL
2025-12-10 10:15:00,317.94000244140625,318.44000244140625,317.739990234375,318.4049987792969,53885,GOOGL
2025-12-10 10:16:00,318.4389953613281,318.489990234375,318.17999267578125,318.2200012207031,50175,GOOGL
2025-12-10 10:17:00,318.260009765625,318.2959899902344,318.010009765625,318.2699890136719,39804,GOOGL
2025-12-10 10:18:00,318.20001220703125,318.2200012207031,318.0199890136719,318.17999267578125,27656,GOOGL
2025-12-10 10:19:00,318.20989990234375,318.3699951171875,318.1000061035156,318.1300048828125,61793,GOOGL
2025-12-10 10:20:00,318.1600036621094,318.2955017089844,317.9100036621094,318.1000061035156,43821,GOOGL
2025-12-10 10:21:00,318.1400146484375,318.239990234375,318.03070068359375,318.0849914550781,33424,GOOGL
2025-12-10 10:22:00,318.07000732421875,318.3800048828125,318.07000732421875,318.30499267578125,26761,GOOGL
2025-12-10 10:23:00,318.2900085449219,318.57000732421875,318.25,318.32501220703125,49808,GOOGL
2025-12-10 10:24:00,318.3500061035156,318.55999755859375,318.260009765625,318.260009765625,50867,GOOGL
2025-12-10 10:25:00,318.260009765625,318.3575134277344,318.0899963378906,318.2099914550781,47196,GOOGL
2025-12-10 10:26:00,318.2149963378906,318.2149963378906,317.93499755859375,318.04010009765625,40366,GOOGL
2025-12-10 10:27:00,318.07000732421875,318.3299865722656,318.05999755859375,318.1600036621094,44787,GOOGL
2025-12-10 10:28:00,318.17999267578125,318.1940002441406,317.8800048828125,317.8800048828125,45298,GOOGL
2025-12-10 10:29:00,317.8800048828125,318.1700134277344,317.8800048828125,318.16650390625,30635,GOOGL
2025-12-10 10:30:00,318.1300048828125,318.2349853515625,318.0299987792969,318.0747985839844,20923,GOOGL
2025-12-10 10:31:00,318.09478759765625,318.1903991699219,317.8500061035156,318.1600036621094,29100,GOOGL
2025-12-10 10:32:00,318.1400146484375,318.2049865722656,317.92999267578125,317.9649963378906,35357,GOOGL
2025-12-10 10:33:00,317.92999267578125,318.239990234375,317.9175109863281,318.19000244140625,30964,GOOGL
2025-12-10 10:34:00,318.2200012207031,318.2200012207031,317.7300109863281,317.8699951171875,24462,GOOGL
2025-12-10 10:35:00,317.8450012207031,317.8450012207031,317.45001220703125,317.54998779296875,48312,GOOGL
2025-12-10 10:36:00,317.5408935546875,317.69000244140625,317.25,317.29998779296875,23415,GOOGL
2025-12-10 10:37:00,317.2179870605469,317.45001220703125,317.1911926269531,317.4100036621094,39377,GOOGL
2025-12-10 10:38:00,317.3299865722656,317.3949890136719,317.0950012207031,317.19000244140625,51134,GOOGL
2025-12-10 10:39:00,317.1706848144531,317.4700012207031,317.1700134277344,317.3999938964844,20713,GOOGL
2025-12-10 10:40:00,317.4100036621094,317.4700012207031,317.0799865722656,317.4200134277344,24901,GOOGL
2025-12-10 10:41:00,317.4200134277344,317.6099853515625,317.32000732421875,317.54998779296875,22046,GOOGL
2025-12-10 10:42:00,317.57000732421875,317.81500244140625,317.489990234375,317.8067932128906,16645,GOOGL
2025-12-10 10:43:00,317.7699890136719,317.7850036621094,317.5199890136719,317.739990234375,23153,GOOGL
2025-12-10 10:44:00,317.7300109863281,317.91009521484375,317.6199951171875,317.6300048828125,19648,GOOGL
2025-12-10 10:45:00,317.6000061035156,317.67498779296875,317.4700012207031,317.4700012207031,20991,GOOGL
2025-12-10 10:46:00,317.45001220703125,317.625,317.3800048828125,317.6050109863281,20694,GOOGL
2025-12-10 10:47:00,317.5950012207031,317.7467956542969,317.489990234375,317.7467956542969,16836,GOOGL
2025-12-10 10:48:00,317.7571105957031,317.8900146484375,317.6499938964844,317.8351135253906,26953,GOOGL
2025-12-10 10:49:00,317.8817138671875,318.1400146484375,317.8817138671875,318.110107421875,18792,GOOGL
2025-12-10 10:50:00,318.1199951171875,318.125,317.8299865722656,317.8909912109375,20123,GOOGL
2025-12-10 10:51:00,317.9200134277344,317.989990234375,317.7185974121094,317.739990234375,22101,GOOGL
2025-12-10 10:52:00,317.7112121582031,317.7749938964844,317.489990234375,317.5150146484375,14832,GOOGL
2025-12-10 10:53:00,317.45001220703125,317.54998779296875,317.3200988769531,317.3399963378906,32906,GOOGL
2025-12-10 10:54:00,317.3800048828125,317.3900146484375,317.239990234375,317.30999755859375,25245,GOOGL
2025-12-10 10:55:00,317.3399963378906,317.3500061035156,317.0199890136719,317.0799865722656,27908,GOOGL
2025-12-10 10:56:00,317.07501220703125,317.2300109863281,317.0,317.04998779296875,31318,GOOGL
2025-12-10 10:57:00,317.0480041503906,317.30999755859375,317.0,317.21710205078125,55919,GOOGL
2025-12-10 10:58:00,317.260009765625,317.35308837890625,317.1499938964844,317.25,29095,GOOGL
2025-12-10 10:59:00,317.2900085449219,317.3299865722656,317.18011474609375,317.2300109863281,43649,GOOGL
2025-12-10 11:00:00,317.25,317.3800048828125,317.0799865722656,317.2699890136719,52139,GOOGL
2025-12-10 11:01:00,317.239990234375,317.3399963378906,317.1919860839844,317.2359924316406,14628,GOOGL
2025-12-10 11:02:00,317.239990234375,317.2900085449219,317.0369873046875,317.17999267578125,27448,GOOGL
2025-12-10 11:03:00,317.1600036621094,317.19000244140625,316.9200134277344,317.1400146484375,42687,GOOGL
2025-12-10 11:04:00,317.1499938964844,317.17950439453125,317.0299987792969,317.0950012207031,30567,GOOGL
2025-12-10 11:05:00,317.05999755859375,317.20001220703125,316.9700012207031,317.1050109863281,28064,GOOGL
2025-12-10 11:06:00,317.0379943847656,317.05340576171875,316.739990234375,316.93499755859375,43683,GOOGL
2025-12-10 11:07:00,316.95001220703125,317.0849914550781,316.90008544921875,317.05999755859375,39434,GOOGL
2025-12-10 11:08:00,317.0115051269531,317.0350036621094,316.8699951171875,317.0,34819,GOOGL
2025-12-10 11:09:00,317.0199890136719,317.3695068359375,316.9599914550781,317.2749938964844,37354,GOOGL
2025-12-10 11:10:00,317.2900085449219,317.5799865722656,317.25,317.5799865722656,32225,GOOGL
2025-12-10 11:11:00,317.5799865722656,317.739990234375,317.5,317.625,21396,GOOGL
2025-12-10 11:12:00,317.614990234375,317.8800048828125,317.614990234375,317.82000732421875,28509,GOOGL
2025-12-10 11:13:00,317.8399963378906,317.8900146484375,317.75,317.7850036621094,20116,GOOGL
2025-12-10 11:14:00,317.80999755859375,317.8450012207031,317.7099914550781,317.81500244140625,15777,GOOGL
2025-12-10 11:15:00,317.8500061035156,317.9200134277344,317.739990234375,317.7900085449219,20322,GOOGL
2025-12-10 11:16:00,317.79998779296875,317.82501220703125,317.5849914550781,317.6400146484375,16812,GOOGL
2025-12-10 11:17:00,317.6700134277344,317.8399963378906,317.6400146484375,317.7699890136719,45910,GOOGL
2025-12-10 11:18:00,317.7349853515625,318.1700134277344,317.7149963378906,318.0849914550781,31141,GOOGL
2025-12-10 11:19:00,318.1099853515625,318.2349853515625,318.0199890136719,318.05999755859375,42257,GOOGL
2025-12-10 11:20:00,318.1000061035156,318.1400146484375,317.93011474609375,317.9700012207031,25201,GOOGL
2025-12-10 11:21:00,317.9599914550781,318.07000732421875,317.92999267578125,317.939208984375,17627,GOOGL
2025-12-10 11:22:00,317.9150085449219,318.2900085449219,317.9150085449219,318.2099914550781,33371,GOOGL
2025-12-10 11:23:00,318.20001220703125,318.2300109863281,318.0400085449219,318.0899963378906,16075,GOOGL
2025-12-10 11:24:00,318.0950012207031,318.1099853515625,317.82000732421875,317.8599853515625,22864,GOOGL
2025-12-10 11:25:00,317.8599853515625,317.8599853515625,317.6966857910156,317.79998779296875,16907,GOOGL
2025-12-10 11:26:00,317.8450012207031,317.94000244140625,317.80999755859375,317.8999938964844,19495,GOOGL
2025-12-10 11:27:00,317.9150085449219,318.1000061035156,317.9150085449219,317.92999267578125,27221,GOOGL
2025-12-10 11:28:00,317.8500061035156,317.9595031738281,317.8450012207031,317.9200134277344,11596,GOOGL
2025-12-10 11:29:00,317.9100036621094,318.0783996582031,317.9100036621094,318.0,11286,GOOGL
2025-12-10 11:30:00,317.989990234375,318.1099853515625,317.9800109863281,318.0,13883,GOOGL
2025-12-10 11:31:00,317.9599914550781,318.1300048828125,317.94000244140625,318.1050109863281,13202,GOOGL
2025-12-10 11:32:00,318.0899963378906,318.2699890136719,318.0299987792969,318.18499755859375,24113,GOOGL
2025-12-10 11:33:00,318.18499755859375,318.18499755859375,317.8599853515625,317.8599853515625,14631,GOOGL
2025-12-10 11:34:00,317.864990234375,317.94000244140625,317.7699890136719,317.94000244140625,9680,GOOGL
2025-12-10 11:35:00,317.94000244140625,317.9700012207031,317.80999755859375,317.8500061035156,16972,GOOGL
2025-12-10 11:36:00,317.8500061035156,317.864990234375,317.7149963378906,317.7699890136719,18345,GOOGL
2025-12-10 11:37:00,317.760009765625,317.7799987792969,317.57000732421875,317.70001220703125,14894,GOOGL
2025-12-10 11:38:00,317.68499755859375,317.80999755859375,317.5899963378906,317.6099853515625,10238,GOOGL
2025-12-10 11:39:00,317.6199951171875,317.6499938964844,317.4700012207031,317.57000732421875,15492,GOOGL
2025-12-10 11:40:00,317.55999755859375,317.6449890136719,317.4200134277344,317.5199890136719,30257,GOOGL
2025-12-10 11:41:00,317.5299987792969,317.6300048828125,317.3999938964844,317.44000244140625,16336,GOOGL
2025-12-10 11:42:00,317.44000244140625,317.510009765625,317.2539978027344,317.2539978027344,23408,GOOGL
2025-12-10 11:43:00,317.26959228515625,317.3699951171875,317.2149963378906,317.3699951171875,18632,GOOGL
2025-12-10 11:44:00,317.3699951171875,317.3999938964844,317.2200012207031,317.2200927734375,19092,GOOGL
2025-12-10 11:45:00,317.2099914550781,317.2300109863281,317.010009765625,317.1650085449219,14894,GOOGL
2025-12-10 11:46:00,317.1499938964844,317.2099914550781,317.0799865722656,317.1400146484375,11879,GOOGL
2025-12-10 11:47:00,317.0899963378906,317.0899963378906,316.9150085449219,316.9150085449219,24650,GOOGL
2025-12-10 11:48:00,316.95001220703125,317.1300048828125,316.8599853515625,317.08099365234375,27666,GOOGL
2025-12-10 11:49:00,317.0450134277344,317.3800048828125,317.0450134277344,317.3800048828125,22797,GOOGL
2025-12-10 11:50:00,317.4200134277344,317.69000244140625,317.2799987792969,317.5450134277344,26612,GOOGL
2025-12-10 11:51:00,317.6099853515625,317.7699890136719,317.6099853515625,317.69000244140625,28548,GOOGL
2025-12-10 11:52:00,317.7099914550781,317.8900146484375,317.6600036621094,317.82470703125,21051,GOOGL
2025-12-10 11:53:00,317.8399963378906,317.8479919433594,317.760009765625,317.78009033203125,11214,GOOGL
2025-12-10 11:54:00,317.82000732421875,317.8699951171875,317.6400146484375,317.760009765625,28635,GOOGL
2025-12-10 11:55:00,317.7650146484375,317.9150085449219,317.69000244140625,317.8550109863281,18068,GOOGL
2025-12-10 11:56:00,317.8399963378906,317.875,317.760009765625,317.7699890136719,23414,GOOGL
2025-12-10 11:57:00,317.7699890136719,317.82000732421875,317.6300048828125,317.67999267578125,22958,GOOGL
2025-12-10 11:58:00,317.67498779296875,317.70001220703125,317.5350036621094,317.57000732421875,10926,GOOGL
2025-12-10 11:59:00,317.54998779296875,317.57000732421875,317.489990234375,317.489990234375,15449,GOOGL
2025-12-10 12:00:00,317.4700012207031,317.489990234375,317.3900146484375,317.42498779296875,14833,GOOGL
2025-12-10 12:01:00,317.4224853515625,317.5400085449219,317.4224853515625,317.5387878417969,12327,GOOGL
2025-12-10 12:02:00,317.5400085449219,317.54998779296875,317.4200134277344,317.4200134277344,14100,GOOGL
2025-12-10 12:03:00,317.3999938964844,317.55499267578125,317.3999938964844,317.5400085449219,18528,GOOGL
2025-12-10 12:04:00,317.5350036621094,317.54071044921875,317.4100036621094,317.44000244140625,19464,GOOGL
2025-12-10 12:05:00,317.3999938964844,317.42999267578125,317.30999755859375,317.3999938964844,8435,GOOGL
2025-12-10 12:06:00,317.4200134277344,317.42999267578125,317.3599853515625,317.4100036621094,11852,GOOGL
2025-12-10 12:07:00,317.44000244140625,317.489990234375,317.4100036621094,317.489990234375,12071,GOOGL
2025-12-10 12:08:00,317.4800109863281,317.5400085449219,317.30999755859375,317.3299865722656,12783,GOOGL
2025-12-10 12:09:00,317.29998779296875,317.3399963378906,317.0668029785156,317.07501220703125,48008,GOOGL
2025-12-10 12:10:00,317.07501220703125,317.0899963378906,316.8999938964844,317.0,42530,GOOGL
2025-12-10 12:11:00,317.0199890136719,317.0400085449219,316.8800048828125,316.9635009765625,35744,GOOGL
2025-12-10 12:12:00,317.0,317.08990478515625,316.94000244140625,317.08990478515625,37553,GOOGL
2025-12-10 12:13:00,317.0899963378906,317.1199035644531,316.9543151855469,317.07000732421875,48536,GOOGL
2025-12-10 12:14:00,317.07000732421875,317.2782897949219,317.05999755859375,317.2782897949219,36975,GOOGL
2025-12-10 12:15:00,317.2550048828125,317.2550048828125,317.07000732421875,317.17449951171875,26233,GOOGL
2025-12-10 12:16:00,317.1099853515625,317.19000244140625,317.010009765625,317.04998779296875,26266,GOOGL
2025-12-10 12:17:00,317.0249938964844,317.20989990234375,317.0,317.20989990234375,34755,GOOGL
2025-12-10 12:18:00,317.1929931640625,317.239990234375,317.010009765625,317.1000061035156,19321,GOOGL
2025-12-10 12:19:00,317.05999755859375,317.1300048828125,316.9700012207031,316.9800109863281,30626,GOOGL
2025-12-10 12:20:00,317.010009765625,317.0150146484375,316.8299865722656,316.8699951171875,44085,GOOGL
2025-12-10 12:21:00,316.8599853515625,317.0379943847656,316.760009765625,317.0150146484375,31708,GOOGL
2025-12-10 12:22:00,317.0799865722656,317.09991455078125,316.75,316.760009765625,29639,GOOGL
2025-12-10 12:23:00,316.79998779296875,316.8546142578125,316.75,316.79998779296875,21188,GOOGL
2025-12-10 12:24:00,316.79998779296875,316.8599853515625,316.7900085449219,316.79998779296875,19866,GOOGL
2025-12-10 12:25:00,316.7900085449219,316.8299865722656,316.6199951171875,316.6210021972656,23535,GOOGL
2025-12-10 12:26:00,316.6400146484375,316.6499938964844,316.385009765625,316.5150146484375,60179,GOOGL
2025-12-10 12:27:00,316.510009765625,316.6000061035156,316.4549865722656,316.5400085449219,24193,GOOGL
2025-12-10 12:28:00,316.57000732421875,316.62139892578125,316.5199890136719,316.5299987792969,12136,GOOGL
2025-12-10 12:29:00,316.5400085449219,316.5400085449219,316.3999938964844,316.3999938964844,20394,GOOGL
2025-12-10 12:30:00,316.3999938964844,316.69000244140625,316.3299865722656,316.5950012207031,78556,GOOGL
2025-12-10 12:31:00,316.6167907714844,316.739990234375,316.6099853515625,316.70001220703125,46694,GOOGL
2025-12-10 12:32:00,316.7099914550781,316.79998779296875,316.6600036621094,316.69000244140625,31036,GOOGL
2025-12-10 12:33:00,316.7149963378906,316.8599853515625,316.7099914550781,316.7699890136719,21730,GOOGL
2025-12-10 12:34:00,316.7699890136719,316.8299865722656,316.7699890136719,316.7799987792969,11238,GOOGL
2025-12-10 12:35:00,316.7799987792969,316.79998779296875,316.7099914550781,316.7431945800781,15874,GOOGL
2025-12-10 12:36:00,316.75,316.7799987792969,316.614990234375,316.6300048828125,25181,GOOGL
2025-12-10 12:37:00,316.7099914550781,316.851806640625,316.70001220703125,316.8399963378906,16399,GOOGL
2025-12-10 12:38:00,316.8399963378906,316.9100036621094,316.7950134277344,316.80999755859375,13996,GOOGL
2025-12-10 12:39:00,316.79998779296875,316.8349914550781,316.6199951171875,316.6199951171875,10467,GOOGL
2025-12-10 12:40:00,316.6199951171875,316.6600036621094,316.5,316.54998779296875,17608,GOOGL
2025-12-10 12:41:00,316.5899963378906,316.6400146484375,316.53961181640625,316.5486145019531,9014,GOOGL
2025-12-10 12:42:00,316.5799865722656,316.6099853515625,316.3999938964844,316.4700012207031,12968,GOOGL
2025-12-10 12:43:00,316.5,316.5899963378906,316.5,316.55999755859375,12372,GOOGL
2025-12-10 12:44:00,316.55499267578125,316.6099853515625,316.42999267578125,316.5950012207031,20654,GOOGL
2025-12-10 12:45:00,316.6000061035156,316.793701171875,316.5849914550781,316.70001220703125,21148,GOOGL
2025-12-10 12:46:00,316.7099914550781,316.7099914550781,316.6000061035156,316.6000061035156,9490,GOOGL
2025-12-10 12:47:00,316.6000061035156,316.8215026855469,316.6000061035156,316.7799987792969,18072,GOOGL
2025-12-10 12:48:00,316.7850036621094,316.9200134277344,316.7650146484375,316.9100036621094,13231,GOOGL
2025-12-10 12:49:00,316.94000244140625,317.09991455078125,316.9200134277344,317.0,24609,GOOGL
2025-12-10 12:50:00,317.0,317.1000061035156,316.9849853515625,316.9849853515625,13670,GOOGL
2025-12-10 12:51:00,316.9800109863281,317.010009765625,316.8900146484375,317.010009765625,18176,GOOGL
2025-12-10 12:52:00,316.989990234375,316.989990234375,316.79998779296875,316.85009765625,39269,GOOGL
2025-12-10 12:53:00,316.9100036621094,317.0899963378906,316.9100036621094,317.05999755859375,42226,GOOGL
2025-12-10 12:54:00,317.0450134277344,317.1000061035156,317.0168151855469,317.0350036621094,19923,GOOGL
2025-12-10 12:55:00,317.0350036621094,317.20001220703125,317.0304870605469,317.1099853515625,37102,GOOGL
2025-12-10 12:56:00,317.1199951171875,317.19000244140625,317.04998779296875,317.04998779296875,19359,GOOGL
2025-12-10 12:57:00,317.0199890136719,317.0799865722656,316.94000244140625,316.947509765625,13980,GOOGL
2025-12-10 12:58:00,316.95001220703125,317.0899963378906,316.92498779296875,317.0899963378906,16113,GOOGL
2025-12-10 12:59:00,317.07501220703125,317.239990234375,317.07501220703125,317.2300109863281,20322,GOOGL
2025-12-10 13:00:00,317.2200012207031,317.2799987792969,317.1199951171875,317.1300048828125,18394,GOOGL
2025-12-10 13:01:00,317.1199951171875,317.1600036621094,317.0,317.0,22922,GOOGL
2025-12-10 13:02:00,317.05999755859375,317.1336975097656,317.0050048828125,317.0899963378906,22106,GOOGL
2025-12-10 13:03:00,317.1099853515625,317.1300048828125,316.94500732421875,316.9800109863281,9121,GOOGL
2025-12-10 13:04:00,316.9700012207031,317.04998779296875,316.9200134277344,317.0199890136719,14348,GOOGL
2025-12-10 13:05:00,316.9923095703125,317.0,316.7514953613281,316.7799987792969,87292,GOOGL
2025-12-10 13:06:00,316.80010986328125,317.17999267578125,316.7699890136719,317.1449890136719,21079,GOOGL
2025-12-10 13:07:00,317.14898681640625,317.29998779296875,317.1400146484375,317.193603515625,21831,GOOGL
2025-12-10 13:08:00,317.20001220703125,317.2200012207031,317.1199951171875,317.1400146484375,10839,GOOGL
2025-12-10 13:09:00,317.13739013671875,317.20849609375,317.0849914550781,317.1600036621094,16850,GOOGL
2025-12-10 13:10:00,317.1099853515625,317.1099853515625,317.0,317.0801086425781,17056,GOOGL
2025-12-10 13:11:00,317.0950012207031,317.25,317.0950012207031,317.2300109863281,22500,GOOGL
2025-12-10 13:12:00,317.2099914550781,317.2998962402344,317.1700134277344,317.2969970703125,27270,GOOGL
2025-12-10 13:13:00,317.2699890136719,317.2799072265625,317.010009765625,317.1199951171875,30951,GOOGL
2025-12-10 13:14:00,317.1095886230469,317.2200012207031,317.1095886230469,317.1199951171875,10859,GOOGL
2025-12-10 13:15:00,317.1199951171875,317.17999267578125,316.92999267578125,316.9700012207031,69515,GOOGL
2025-12-10 13:16:00,316.9750061035156,317.0,316.8900146484375,316.92999267578125,30356,GOOGL
2025-12-10 13:17:00,316.92999267578125,317.0,316.9101867675781,316.9700012207031,15749,GOOGL
2025-12-10 13:18:00,317.0,317.0,316.85009765625,316.85009765625,11616,GOOGL
2025-12-10 13:19:00,316.86151123046875,317.0,316.8599853515625,316.94000244140625,19512,GOOGL
2025-12-10 13:20:00,316.9200134277344,316.92999267578125,316.81500244140625,316.8900146484375,14348,GOOGL
2025-12-10 13:21:00,316.8900146484375,317.0,316.8599853515625,316.92999267578125,38772,GOOGL
2025-12-10 13:22:00,316.94000244140625,316.94500732421875,316.7900085449219,316.80999755859375,13565,GOOGL
2025-12-10 13:23:00,316.7950134277344,316.79998779296875,316.67138671875,316.7200012207031,15492,GOOGL
2025-12-10 13:24:00,316.75,316.79998779296875,316.6300048828125,316.6300048828125,35022,GOOGL
2025-12-10 13:25:00,316.6449890136719,316.75,316.42010498046875,316.5950012207031,114224,GOOGL
2025-12-10 13:26:00,316.6400146484375,316.69000244140625,316.3800048828125,316.385009765625,22813,GOOGL
2025-12-10 13:27:00,316.3699951171875,316.3900146484375,316.05999755859375,316.07000732421875,56745,GOOGL
2025-12-10 13:28:00,316.04998779296875,316.07000732421875,315.9100036621094,315.9744873046875,47574,GOOGL
2025-12-10 13:29:00,316.0,316.1700134277344,315.94000244140625,315.94000244140625,31369,GOOGL
2025-12-10 13:30:00,315.8999938964844,315.9200134277344,315.6600036621094,315.9049987792969,28344,GOOGL
2025-12-10 13:31:00,315.885009765625,316.0050048828125,315.885009765625,315.94500732421875,53060,GOOGL
2025-12-10 13:32:00,315.9490051269531,316.239990234375,315.92999267578125,316.239990234375,41202,GOOGL
2025-12-10 13:33:00,316.239990234375,316.25,316.1200866699219,316.1300964355469,15798,GOOGL
2025-12-10 13:34:00,316.1099853515625,316.1700134277344,316.0220031738281,316.1700134277344,21727,GOOGL
2025-12-10 13:35:00,316.1700134277344,316.385009765625,316.1549987792969,316.385009765625,22148,GOOGL
2025-12-10 13:36:00,316.3999938964844,316.5,316.2950134277344,316.4601135253906,20272,GOOGL
2025-12-10 13:37:00,316.4549865722656,316.4599914550781,316.239990234375,316.3100891113281,13546,GOOGL
2025-12-10 13:38:00,316.3299865722656,316.3800048828125,316.2099914550781,316.3299865722656,16773,GOOGL
2025-12-10 13:39:00,316.30999755859375,316.4700012207031,316.2449951171875,316.43499755859375,22025,GOOGL
2025-12-10 13:40:00,316.45001220703125,316.45001220703125,316.0899963378906,316.1199951171875,33163,GOOGL
2025-12-10 13:41:00,316.080810546875,316.1199951171875,316.0,316.1000061035156,34450,GOOGL
2025-12-10 13:42:00,316.1138000488281,316.25,316.0899963378906,316.25,14587,GOOGL
2025-12-10 13:43:00,316.2698974609375,316.29559326171875,316.2099914550781,316.260009765625,14143,GOOGL
2025-12-10 13:44:00,316.260009765625,316.260009765625,316.1199951171875,316.1199951171875,10332,GOOGL
2025-12-10 13:45:00,316.1099853515625,316.2200012207031,316.0299987792969,316.2200012207031,14062,GOOGL
2025-12-10 13:46:00,316.19000244140625,316.22210693359375,316.07000732421875,316.07000732421875,16925,GOOGL
2025-12-10 13:47:00,316.06500244140625,316.1199951171875,316.0,316.0899963378906,20411,GOOGL
2025-12-10 13:48:00,316.0899963378906,316.1499938964844,315.9599914550781,316.1499938964844,19846,GOOGL
2025-12-10 13:49:00,316.11248779296875,316.12939453125,315.9892883300781,316.010009765625,20493,GOOGL
2025-12-10 13:50:00,316.010009765625,316.0799865722656,315.92999267578125,316.0799865722656,64882,GOOGL
2025-12-10 13:51:00,316.0899963378906,316.2099914550781,316.0,316.0299987792969,44074,GOOGL
2025-12-10 13:52:00,316.0350036621094,316.17999267578125,316.0199890136719,316.0350036621094,14735,GOOGL
2025-12-10 13:53:00,316.0249938964844,316.07000732421875,315.9866027832031,315.9866027832031,40492,GOOGL
