timestamp,open,high,low,close,volume,symbol
2025-11-21 14:00:00,474.6,475.42,474.1849,475.4,149132,MSFT
2025-11-21 14:05:00,475.375,475.8,475.135,475.65,147067,MSFT
2025-11-21 14:10:00,475.62,475.93,475.14,475.2289,104331,MSFT
2025-11-21 14:15:00,475.225,476.3,475.12,476.14,144773,MSFT
2025-11-21 14:20:00,476.13,476.9,476.04,476.67,145639,MSFT
2025-11-21 14:25:00,476.64,476.85,476.35,476.57,122165,MSFT
2025-11-21 14:30:00,476.63,476.7675,475.54,475.8,159676,MSFT
2025-11-21 14:35:00,475.81,476.62,475.4444,476.58,178699,MSFT
2025-11-21 14:40:00,476.62,476.82,475.4526,475.73,155766,MSFT
2025-11-21 14:45:00,475.83,476.04,475.37,475.57,128779,MSFT
2025-11-21 14:50:00,475.58,476.05,474.635,475.03,121014,MSFT
2025-11-21 14:55:00,475.09,475.301,474.15,474.7522,187340,MSFT
2025-11-21 15:00:00,474.69,475.41,474.5,475.03,472172,MSFT
2025-11-21 15:05:00,475.02,475.3,474.7,474.77,184077,MSFT
2025-11-21 15:10:00,474.84,475.05,474.46,474.815,143475,MSFT
2025-11-21 15:15:00,474.79,475.01,474.6,474.85,189393,MSFT
2025-11-21 15:20:00,474.87,474.97,473.81,474.15,171359,MSFT
2025-11-21 15:25:00,474.14,474.39,473.385,473.39,170174,MSFT
2025-11-21 15:30:00,473.39,473.7,472.71,473.36,244916,MSFT
2025-11-21 15:35:00,473.36,474.19,473.25,473.56,194651,MSFT
2025-11-21 15:40:00,473.56,473.79,473.03,473.35,191060,MSFT
2025-11-21 15:45:00,473.35,474.13,473.285,473.5,281196,MSFT
2025-11-21 15:50:00,473.42,474.18,471.332,471.63,589152,MSFT
2025-11-21 15:55:00,471.65,472.38,470.7075,472.24,1459335,MSFT
2025-11-21 16:00:00,472.24,478.43,471.37,472.43,11691060,MSFT
2025-11-21 16:05:00,472.46,472.6,472.06,472.12,89391,MSFT
2025-11-21 16:10:00,472.12,472.28,471.9,471.9999,2879,MSFT
2025-11-21 16:15:00,472.12,472.12,471.9,472.1,3780,MSFT
2025-11-21 16:20:00,472.1,472.12,471.8,471.95,45437,MSFT
2025-11-21 16:25:00,471.94,472.12,471.88,471.99,7263,MSFT
2025-11-21 16:30:00,471.99,472.04,471.81,472.04,2523,MSFT
2025-11-21 16:35:00,472.04,472.5,471.9,472.3,3946,MSFT
2025-11-21 16:40:00,472.2,472.93,472.0,472.34,4037,MSFT
2025-11-21 16:45:00,472.3397,472.34,471.8,472.3,5307,MSFT
2025-11-21 16:50:00,472.3,472.38,472.23,472.35,3142,MSFT
2025-11-21 16:55:00,472.35,477.2111,451.8694,472.275,4123,MSFT
2025-11-21 17:00:00,472.55,472.55,472.0,472.5499,533,MSFT
2025-11-21 17:05:00,472.25,500.691,451.8694,472.41,2255,MSFT
2025-11-21 17:10:00,472.38,472.72,472.0,472.36,4076,MSFT
2025-11-21 17:15:00,472.392,500.9224,449.5351,472.35,1290,MSFT
2025-11-21 17:20:00,472.35,477.2111,472.3,472.505,2845,MSFT
2025-11-21 17:25:00,472.505,500.9224,446.2397,472.545,904,MSFT
2025-11-21 17:30:00,472.545,477.2111,468.3859,472.5,537,MSFT
2025-11-21 17:35:00,472.5,477.2111,448.9516,472.5,1964,MSFT
2025-11-21 17:40:00,472.5,482.2891,472.47,472.5,704,MSFT
2025-11-21 17:45:00,472.5,472.59,472.42,472.47,1889,MSFT
2025-11-21 17:50:00,472.47,472.5,472.12,472.47,281211,MSFT
2025-11-21 17:55:00,472.4892,472.5,472.42,472.49,520,MSFT
2025-11-21 18:00:00,472.422,472.5,472.42,472.46,683,MSFT
2025-11-21 18:05:00,472.45,472.5,472.45,472.49,2921,MSFT
2025-11-21 18:10:00,472.47,472.59,472.47,472.5,733,MSFT
2025-11-21 18:15:00,472.525,472.65,472.12,472.64,8475,MSFT
2025-11-21 18:20:00,472.64,472.75,472.63,472.75,744,MSFT
2025-11-21 18:25:00,472.72,472.75,472.66,472.6892,766,MSFT
2025-11-21 18:30:00,472.675,472.75,472.66,472.705,742,MSFT
2025-11-21 18:35:00,472.66,472.75,472.66,472.705,712,MSFT
2025-11-21 18:40:00,472.75,472.75,472.66,472.725,974,MSFT
2025-11-21 18:45:00,472.7488,472.8,472.12,472.7567,40130,MSFT
2025-11-21 18:50:00,472.77,473.1,472.75,473.1,1394,MSFT
2025-11-21 18:55:00,473.19,473.9,472.85,472.9998,1568,MSFT
2025-11-21 19:00:00,472.99,473.9,472.85,473.18,320,MSFT
2025-11-21 19:05:00,473.9,474.0,473.0,473.94,4658,MSFT
2025-11-21 19:10:00,473.89,473.95,472.9,473.45,2195,MSFT
2025-11-21 19:15:00,473.23,473.7,473.0,473.28,344,MSFT
2025-11-21 19:20:00,473.36,473.6875,473.2,473.44,296,MSFT
2025-11-21 19:25:00,473.5,473.68,473.2,473.255,730,MSFT
2025-11-21 19:30:00,473.2027,473.55,473.2,473.43,575,MSFT
2025-11-21 19:35:00,473.43,473.68,473.2,473.6,547,MSFT
2025-11-21 19:40:00,473.55,473.99,473.5,473.8,1140,MSFT
2025-11-21 19:45:00,473.88,473.99,473.7,473.845,687,MSFT
2025-11-21 19:50:00,473.9,473.99,473.5,473.69,1271,MSFT
2025-11-21 19:55:00,473.675,473.72,473.5,473.5,1331,MSFT
