timestamp,open,high,low,close,volume,symbol
2025-11-13 15:45:00,238.88,238.97,238.55,238.5511,434153,AMZN
2025-11-13 15:50:00,238.58,238.73,236.9214,237.0671,1123067,AMZN
2025-11-13 15:55:00,237.05,237.7,236.5,237.59,2886576,AMZN
2025-11-13 16:00:00,237.62,244.2,237.28,238.05,13154514,AMZN
2025-11-13 16:05:00,238.04,238.21,237.58,237.9,76268,AMZN
2025-11-13 16:10:00,237.58,238.3,237.58,238.25,18048,AMZN
2025-11-13 16:15:00,238.27,238.49,237.58,238.3899,13536,AMZN
2025-11-13 16:20:00,237.58,238.39,237.58,238.28,27158,AMZN
2025-11-13 16:25:00,238.0,238.28,237.75,237.96,1915,AMZN
2025-11-13 16:30:00,237.75,238.2,237.58,238.0,198537,AMZN
2025-11-13 16:35:00,237.95,238.2,237.75,237.875,7418,AMZN
2025-11-13 16:40:00,238.0,238.2,237.75,237.96,8236,AMZN
2025-11-13 16:45:00,237.991,238.09,237.82,238.0,3200,AMZN
2025-11-13 16:50:00,237.88,238.2,237.77,237.99,9324,AMZN
2025-11-13 16:55:00,237.7284,244.9629,237.65,237.83,6395,AMZN
2025-11-13 17:00:00,237.85,237.9897,237.6,237.775,3360,AMZN
2025-11-13 17:05:00,237.66,248.3131,237.66,237.89,2736,AMZN
2025-11-13 17:10:00,237.75,248.3131,237.75,237.81,2788,AMZN
2025-11-13 17:15:00,237.58,244.9629,237.58,237.81,3830,AMZN
2025-11-13 17:20:00,237.81,238.0,237.65,237.825,2525,AMZN
2025-11-13 17:25:00,237.825,238.0,237.5,237.79,1586,AMZN
2025-11-13 17:30:00,237.8193,238.0,237.65,237.79,1971,AMZN
2025-11-13 17:35:00,237.65,238.0,237.65,237.7,1960,AMZN
2025-11-13 17:40:00,237.7,238.0,237.65,238.0,2456,AMZN
2025-11-13 17:45:00,237.9,238.15,237.7075,238.15,5267,AMZN
2025-11-13 17:50:00,238.1,238.15,237.85,238.075,1949,AMZN
2025-11-13 17:55:00,238.08,238.15,237.58,238.01,36805,AMZN
2025-11-13 18:00:00,237.99,238.57,237.99,238.365,8734,AMZN
2025-11-13 18:05:00,238.46,238.7,238.16,238.6,5565,AMZN
2025-11-13 18:10:00,238.45,238.6,238.15,238.24,2794,AMZN
2025-11-13 18:15:00,238.2885,238.5,238.01,238.26,2095,AMZN
2025-11-13 18:20:00,238.26,238.5,238.08,238.49,1752,AMZN
2025-11-13 18:25:00,238.4,238.66,238.34,238.49,3392,AMZN
2025-11-13 18:30:00,238.49,238.68,238.35,238.515,3845,AMZN
2025-11-13 18:35:00,238.35,238.65,238.35,238.475,2563,AMZN
2025-11-13 18:40:00,238.35,238.6,238.35,238.6,1484,AMZN
2025-11-13 18:45:00,238.5,238.5999,238.05,238.38,4814,AMZN
2025-11-13 18:50:00,238.38,238.38,238.03,238.21,1098,AMZN
2025-11-13 18:55:00,238.38,238.38,238.0,238.2,1023,AMZN
2025-11-13 19:00:00,238.15,238.2,238.005,238.03,1328,AMZN
2025-11-13 19:05:00,238.1,238.2,237.8,237.98,2821,AMZN
2025-11-13 19:10:00,237.975,238.2,237.8,237.9,2021,AMZN
2025-11-13 19:15:00,238.05,238.35,237.9,238.1,972,AMZN
2025-11-13 19:20:00,238.145,238.3,237.99,238.3,2387,AMZN
2025-11-13 19:25:00,238.195,238.35,237.99,238.1,2940,AMZN
2025-11-13 19:30:00,238.2,238.3,238.0,238.16,3303,AMZN
2025-11-13 19:35:00,238.3,238.47,238.0,238.03,1837,AMZN
2025-11-13 19:40:00,238.15,238.3,238.03,238.175,788,AMZN
2025-11-13 19:45:00,238.18,238.43,238.05,238.16,3095,AMZN
2025-11-13 19:50:00,238.05,238.25,238.0,238.125,5072,AMZN
2025-11-13 19:55:00,238.24,238.7,238.01,238.2,3615,AMZN
