timestamp,open,high,low,close,volume,symbol
2025-11-28 14:00:00,232.93,232.95,232.89,232.9498,6192,AMZN
2025-11-28 14:05:00,232.95,244.9629,232.93,232.965,6151,AMZN
2025-11-28 14:10:00,232.965,233.0,232.93,232.99,1670,AMZN
2025-11-28 14:15:00,233.0,233.3059,216.9396,232.97,2946,AMZN
2025-11-28 14:20:00,232.97,233.12,232.9,233.015,6527,AMZN
2025-11-28 14:25:00,233.1,246.7674,221.5176,233.08,2214,AMZN
2025-11-28 14:30:00,233.0542,241.9508,224.2009,233.1191,3384,AMZN
2025-11-28 14:35:00,233.06,233.12,221.5176,233.06,3466,AMZN
2025-11-28 14:40:00,233.06,233.3059,233.06,233.12,1638,AMZN
2025-11-28 14:45:00,233.11,233.12,233.1,233.1001,1350,AMZN
2025-11-28 14:50:00,233.1173,233.22,233.1,233.15,4717,AMZN
2025-11-28 14:55:00,233.13,233.3,233.1,233.3,1516,AMZN
2025-11-28 15:00:00,233.2982,233.3,233.1,233.11,2636,AMZN
2025-11-28 15:05:00,233.22,233.3,233.11,233.24,730,AMZN
2025-11-28 15:10:00,233.2,246.7674,233.12,233.15,1264,AMZN
2025-11-28 15:15:00,233.225,244.9629,233.15,233.195,665,AMZN
2025-11-28 15:20:00,233.195,233.3,233.195,233.25,3794,AMZN
2025-11-28 15:25:00,233.23,233.3,233.16,233.16,778,AMZN
2025-11-28 15:30:00,233.16,233.26,233.16,233.215,655,AMZN
2025-11-28 15:35:00,233.215,233.3,233.17,233.3,1762,AMZN
2025-11-28 15:40:00,233.3,233.3,233.21,233.28,2999,AMZN
2025-11-28 15:45:00,233.28,233.3,233.17,233.21,2989,AMZN
2025-11-28 15:50:00,233.25,233.3,233.21,233.26,1887,AMZN
2025-11-28 15:55:00,233.29,233.3,233.11,233.18,5613,AMZN
2025-11-28 16:00:00,233.12,233.29,233.1,233.175,1794,AMZN
2025-11-28 16:05:00,233.25,233.29,233.05,233.195,3285,AMZN
2025-11-28 16:10:00,233.1,233.29,233.1,233.175,876,AMZN
2025-11-28 16:15:00,233.2,233.25,233.11,233.12,599,AMZN
2025-11-28 16:20:00,233.22,233.25,233.0,233.07,3238,AMZN
2025-11-28 16:25:00,233.095,233.12,233.01,233.01,1431,AMZN
2025-11-28 16:30:00,233.065,233.12,233.02,233.0633,989,AMZN
2025-11-28 16:35:00,233.03,233.07,233.0017,233.045,2014,AMZN
2025-11-28 16:40:00,233.04,233.07,233.02,233.02,1674,AMZN
2025-11-28 16:45:00,233.07,233.07,233.02,233.04,434,AMZN
2025-11-28 16:50:00,233.045,233.07,233.02,233.045,2369,AMZN
2025-11-28 16:55:00,233.059,233.12,232.9639,233.11,5280,AMZN
