timestamp,open,high,low,close,volume,symbol
2025-10-30 18:40:00,278.57,278.74,278.5,278.56,22988,AAPL
2025-10-30 18:45:00,278.56,278.6729,277.78,277.85,51980,AAPL
2025-10-30 18:50:00,277.85,278.273,277.7858,277.95,71150,AAPL
2025-10-30 18:55:00,277.93,278.32,277.6,277.66,74454,AAPL
2025-10-30 19:00:00,277.6078,277.97,271.4,277.794,38006,AAPL
2025-10-30 19:05:00,277.79,278.23,277.75,277.82,37461,AAPL
2025-10-30 19:10:00,277.82,278.2,277.82,278.12,22969,AAPL
2025-10-30 19:15:00,278.07,278.4,277.78,277.81,38923,AAPL
2025-10-30 19:20:00,277.872,277.91,277.75,277.81,17069,AAPL
2025-10-30 19:25:00,277.78,277.98,277.78,277.81,26588,AAPL
2025-10-30 19:30:00,277.8002,277.82,277.11,277.35,44202,AAPL
2025-10-30 19:35:00,277.34,277.5,277.08,277.4,41084,AAPL
2025-10-30 19:40:00,277.402,277.8554,277.19,277.83,24639,AAPL
2025-10-30 19:45:00,277.8,277.85,277.5,277.549,23382,AAPL
2025-10-30 19:50:00,277.51,277.86,277.51,277.7025,21614,AAPL
2025-10-30 19:55:00,277.71,278.48,277.71,277.75,69441,AAPL
