timestamp,open,high,low,close,volume,symbol
2025-12-02 14:50:00,428.55,429.31,428.36,428.7418,836974,TSLA
2025-12-02 14:55:00,428.76,429.4,428.66,429.215,495998,TSLA
2025-12-02 15:00:00,429.225,429.44,428.71,429.18,574122,TSLA
2025-12-02 15:05:00,429.22,430.16,429.1349,430.16,780797,TSLA
2025-12-02 15:10:00,430.16,431.06,429.65,430.89,855279,TSLA
2025-12-02 15:15:00,430.91,430.97,430.12,430.5,687705,TSLA
2025-12-02 15:20:00,430.53,430.74,430.06,430.1,532038,TSLA
2025-12-02 15:25:00,430.11,430.48,430.09,430.39,573371,TSLA
2025-12-02 15:30:00,430.38,430.5,429.4301,429.87,619214,TSLA
2025-12-02 15:35:00,429.84,429.9,429.03,429.125,607579,TSLA
2025-12-02 15:40:00,429.1278,429.45,428.92,429.245,563980,TSLA
2025-12-02 15:45:00,429.26,429.72,429.0255,429.6903,491303,TSLA
2025-12-02 15:50:00,429.69,430.0,429.09,429.13,691770,TSLA
2025-12-02 15:55:00,429.15,429.86,429.01,429.01,1230319,TSLA
2025-12-02 16:00:00,429.01,429.41,428.16,428.44,6682172,TSLA
2025-12-02 16:05:00,428.42,430.14,428.23,428.3982,41501,TSLA
2025-12-02 16:10:00,428.33,429.24,428.3,428.69,24002,TSLA
2025-12-02 16:15:00,428.625,429.24,428.62,428.715,12020,TSLA
2025-12-02 16:20:00,428.6293,429.24,428.5,428.56,179454,TSLA
2025-12-02 16:25:00,428.56,428.6,428.24,428.38,11048,TSLA
2025-12-02 16:30:00,428.38,429.24,428.3,428.53,406937,TSLA
2025-12-02 16:35:00,428.5,428.8608,428.42,428.6411,11038,TSLA
2025-12-02 16:40:00,428.64,429.24,428.35,428.6,10230,TSLA
2025-12-02 16:45:00,428.6,428.7,428.46,428.47,6912,TSLA
2025-12-02 16:50:00,428.5,428.6,346.3,428.55,6322,TSLA
2025-12-02 16:55:00,428.54,457.7728,400.3295,428.37,11493,TSLA
2025-12-02 17:00:00,428.37,434.1948,428.35,428.5,7615,TSLA
2025-12-02 17:05:00,428.45,428.59,428.4,428.54,5511,TSLA
2025-12-02 17:10:00,428.57,428.73,415.8999,428.54,4136,TSLA
2025-12-02 17:15:00,428.6,428.69,428.5,428.6,3170,TSLA
2025-12-02 17:20:00,428.65,428.8,428.5,428.68,8851,TSLA
2025-12-02 17:25:00,428.68,450.0427,400.3295,428.6,3280,TSLA
2025-12-02 17:30:00,428.57,434.1948,428.5,428.6025,4821,TSLA
2025-12-02 17:35:00,428.64,428.7,428.5,428.5277,2920,TSLA
2025-12-02 17:40:00,428.61,428.7,428.5,428.6499,3017,TSLA
2025-12-02 17:45:00,428.6493,428.7,428.51,428.595,3460,TSLA
2025-12-02 17:50:00,428.5587,428.68,428.48,428.52,14101,TSLA
2025-12-02 17:55:00,428.65,428.65,428.45,428.59,3332,TSLA
2025-12-02 18:00:00,428.59,428.68,428.31,428.37,16146,TSLA
2025-12-02 18:05:00,428.37,428.52,428.2,428.25,3678,TSLA
2025-12-02 18:10:00,428.22,428.35,428.01,428.11,10093,TSLA
2025-12-02 18:15:00,428.1,428.4,428.01,428.35,8723,TSLA
2025-12-02 18:20:00,428.4,428.66,428.15,428.32,5381,TSLA
2025-12-02 18:25:00,428.45,428.45,428.04,428.1,6479,TSLA
2025-12-02 18:30:00,428.15,428.2962,428.15,428.22,1482,TSLA
2025-12-02 18:35:00,428.224,428.25,428.0601,428.1917,6306,TSLA
2025-12-02 18:40:00,428.08,428.25,428.0,428.13,8462,TSLA
2025-12-02 18:45:00,428.12,428.2,428.02,428.125,8034,TSLA
2025-12-02 18:50:00,428.111,428.15,428.02,428.1199,5972,TSLA
2025-12-02 18:55:00,428.1158,428.18,428.03,428.1386,7056,TSLA
2025-12-02 19:00:00,428.11,428.15,428.0,428.08,10271,TSLA
2025-12-02 19:05:00,428.08,428.1,428.02,428.06,2675,TSLA
2025-12-02 19:10:00,428.06,428.0867,427.75,427.76,13762,TSLA
2025-12-02 19:15:00,427.75,427.96,427.53,427.7111,8527,TSLA
2025-12-02 19:20:00,427.74,428.0,427.51,427.7935,13197,TSLA
2025-12-02 19:25:00,427.8,427.8,427.4,427.51,19532,TSLA
2025-12-02 19:30:00,427.54,427.7,427.5,427.615,5484,TSLA
2025-12-02 19:35:00,427.55,427.92,427.55,427.6511,9756,TSLA
2025-12-02 19:40:00,427.7,427.7,427.53,427.59,6185,TSLA
2025-12-02 19:45:00,427.565,427.8988,427.52,427.81,5916,TSLA
2025-12-02 19:50:00,427.81,428.01,427.7001,427.9007,16494,TSLA
2025-12-02 19:55:00,427.945,427.95,427.6,427.83,19364,TSLA
