timestamp,open,high,low,close,volume,symbol
2025-12-02 16:05:00,315.71,316.0668,314.89,315.8,541989,GOOGL
2025-12-02 16:10:00,315.75,315.85,315.65,315.83,31573,GOOGL
2025-12-02 16:15:00,315.81,315.83,315.66,315.7,2748,GOOGL
2025-12-02 16:20:00,315.81,315.82,315.62,315.78,229597,GOOGL
2025-12-02 16:25:00,315.8188,315.84,315.7,315.7,506825,GOOGL
2025-12-02 16:30:00,315.79,315.95,315.62,315.9,7025,GOOGL
2025-12-02 16:35:00,315.93,316.2,315.71,315.99,9251,GOOGL
2025-12-02 16:40:00,315.96,316.2,315.9,315.91,2560,GOOGL
2025-12-02 16:45:00,315.92,316.1635,315.77,315.93,5142,GOOGL
2025-12-02 16:50:00,315.93,316.15,315.89,316.04,2569,GOOGL
2025-12-02 16:55:00,316.02,316.095,315.9,315.96,3407,GOOGL
2025-12-02 17:00:00,316.15,316.15,315.81,316.0,1587165,GOOGL
2025-12-02 17:05:00,315.99,316.13,315.81,315.95,5308,GOOGL
2025-12-02 17:10:00,315.95,316.03,315.88,315.91,2866,GOOGL
2025-12-02 17:15:00,315.97,316.0,315.9,315.92,1517,GOOGL
2025-12-02 17:20:00,315.92,316.0,315.89,315.93,1183,GOOGL
2025-12-02 17:25:00,315.93,316.05,315.89,315.9972,1867,GOOGL
2025-12-02 17:30:00,315.96,316.15,315.9,316.0,2072,GOOGL
2025-12-02 17:35:00,316.0,316.15,315.9,316.05,3740,GOOGL
2025-12-02 17:40:00,316.05,316.3999,315.9,316.23,3968,GOOGL
2025-12-02 17:45:00,316.27,316.4,316.0,316.26,1923,GOOGL
2025-12-02 17:50:00,316.26,316.39,316.1,316.295,1517,GOOGL
2025-12-02 17:55:00,316.19,316.37,316.1,316.1845,2304,GOOGL
2025-12-02 18:00:00,316.18,316.2,316.14,316.17,1362,GOOGL
2025-12-02 18:05:00,316.14,316.2,316.12,316.15,1122,GOOGL
2025-12-02 18:10:00,316.15,316.16,316.13,316.16,2240,GOOGL
2025-12-02 18:15:00,316.16,316.3,316.14,316.27,2760,GOOGL
2025-12-02 18:20:00,316.3,316.3341,316.22,316.3,2191,GOOGL
2025-12-02 18:25:00,316.3,316.41,316.2201,316.26,3605,GOOGL
2025-12-02 18:30:00,316.29,316.6,316.29,316.6,4226,GOOGL
2025-12-02 18:35:00,316.6,316.6779,316.4927,316.59,1819,GOOGL
2025-12-02 18:40:00,316.5888,316.65,316.49,316.5,2231,GOOGL
2025-12-02 18:45:00,316.54,316.54,316.45,316.45,392,GOOGL
2025-12-02 18:50:00,316.49,316.49,316.28,316.45,1663,GOOGL
2025-12-02 18:55:00,316.35,316.64,316.28,316.64,3674,GOOGL
2025-12-02 19:00:00,316.636,316.65,316.48,316.64,3524,GOOGL
2025-12-02 19:05:00,316.61,316.64,316.48,316.51,423,GOOGL
2025-12-02 19:10:00,316.58,316.64,316.5,316.5,2749,GOOGL
2025-12-02 19:15:00,316.57,316.61,316.4,316.41,3680,GOOGL
2025-12-02 19:20:00,316.4,316.61,316.13,316.14,2128,GOOGL
2025-12-02 19:25:00,316.14,316.61,316.13,316.15,7506,GOOGL
2025-12-02 19:30:00,316.16,316.31,316.13,316.18,2790,GOOGL
2025-12-02 19:35:00,316.19,316.41,316.13,316.403,1462,GOOGL
2025-12-02 19:40:00,316.13,316.41,316.13,316.29,1143,GOOGL
2025-12-02 19:45:00,316.3,316.405,316.22,316.35,2316,GOOGL
2025-12-02 19:50:00,316.37,316.5,316.2,316.4007,1643,GOOGL
2025-12-02 19:55:00,316.4437,316.5,316.2,316.3664,1222,GOOGL
