timestamp,open,high,low,close,volume,symbol
2026-08-21 10:25:00,483.3999938964844,483.8999938964844,483.3999938964844,483.6037902832031,25671,MSFT
2026-08-21 10:26:00,483.6099853515625,483.643310546875,483.17999267578125,483.375,31944,MSFT
2026-08-21 10:27:00,483.4599914550781,483.5899963378906,483.1600036621094,483.5799865722656,26419,MSFT
2026-08-21 10:28:00,483.614990234375,483.80999755859375,483.29998779296875,483.4800109863281,20238,MSFT
2026-08-21 10:29:00,483.4200134277344,483.5799865722656,483.1499938964844,483.32000732421875,34858,MSFT
2026-08-21 10:30:00,483.30999755859375,483.67999267578125,483.20001220703125,483.6050109863281,19738,MSFT
2026-08-21 10:31:00,483.6000061035156,483.7080993652344,483.2900085449219,483.2900085449219,18475,MSFT
2026-08-21 10:32:00,483.2950134277344,483.3599853515625,482.8399963378906,482.94000244140625,37126,MSFT
2026-08-21 10:33:00,482.8900146484375,483.1300048828125,482.6400146484375,482.7900085449219,28169,MSFT
2026-08-21 10:34:00,482.75,483.0899963378906,482.6400146484375,483.06658935546875,25657,MSFT
2026-08-21 10:35:00,483.0400085449219,483.07000732421875,482.78009033203125,482.9200134277344,15809,MSFT
2026-08-21 10:36:00,482.95001220703125,482.96990966796875,482.0899963378906,482.3800048828125,64109,MSFT
2026-08-21 10:37:00,482.3774108886719,482.3774108886719,481.0799865722656,481.2200012207031,83571,MSFT
2026-08-21 10:38:00,481.260009765625,481.8550109863281,481.0199890136719,481.8550109863281,65699,MSFT
2026-08-21 10:39:00,481.864990234375,482.2550964355469,481.739990234375,481.8999938964844,81752,MSFT
2026-08-21 10:40:00,482.0299987792969,482.8299865722656,481.8800048828125,482.8299865722656,30330,MSFT
2026-08-21 10:41:00,482.7900085449219,483.1499938964844,482.6099853515625,482.6549987792969,19867,MSFT
2026-08-21 10:42:00,482.6549987792969,483.0602111816406,482.5870056152344,482.75,25486,MSFT
2026-08-21 10:43:00,482.76251220703125,483.3299865722656,482.76251220703125,483.2799987792969,40814,MSFT
2026-08-21 10:44:00,483.29998779296875,483.58990478515625,483.2850036621094,483.3901062011719,32624,MSFT
2026-08-21 10:45:00,483.4150085449219,484.3550109863281,483.4150085449219,484.2099914550781,36104,MSFT
2026-08-21 10:46:00,484.1700134277344,484.17999267578125,483.7699890136719,484.0199890136719,27786,MSFT
2026-08-21 10:47:00,484.1099853515625,484.3494873046875,483.2300109863281,483.260009765625,70621,MSFT
2026-08-21 10:48:00,483.2799987792969,483.42999267578125,483.0,483.30999755859375,94540,MSFT
2026-08-21 10:49:00,483.30999755859375,483.69500732421875,483.25,483.57000732421875,41993,MSFT
2026-08-21 10:50:00,483.6050109863281,484.010009765625,483.6050109863281,484.0,15608,MSFT
2026-08-21 10:51:00,483.9649963378906,484.1499938964844,483.67498779296875,483.8599853515625,30804,MSFT
2026-08-21 10:52:00,483.8999938964844,483.9599914550781,483.239990234375,483.5,54687,MSFT
2026-08-21 10:53:00,483.5150146484375,483.9198913574219,483.42498779296875,483.5450134277344,41134,MSFT
2026-08-21 10:54:00,483.489990234375,483.989990234375,483.32000732421875,483.8399963378906,61873,MSFT
2026-08-21 10:55:00,483.8399963378906,484.260009765625,483.6600036621094,484.0299987792969,45601,MSFT
2026-08-21 10:56:00,484.010009765625,484.67999267578125,484.010009765625,484.57000732421875,46033,MSFT
2026-08-21 10:57:00,484.614990234375,484.9739990234375,484.43499755859375,484.6673889160156,38984,MSFT
2026-08-21 10:58:00,484.7250061035156,485.20001220703125,484.5350036621094,485.05999755859375,38771,MSFT
2026-08-21 10:59:00,485.0849914550781,485.29998779296875,484.9200134277344,485.19500732421875,32170,MSFT
2026-08-21 11:00:00,485.2699890136719,485.8240051269531,485.2149963378906,485.82000732421875,52654,MSFT
2026-08-21 11:01:00,485.79998779296875,485.89990234375,485.45001220703125,485.5950012207031,6729818,MSFT
2026-08-21 11:02:00,485.5950012207031,485.75,485.2300109863281,485.30999755859375,134201,MSFT
2026-08-21 11:03:00,485.364990234375,485.8599853515625,485.3399963378906,485.82000732421875,47948,MSFT
2026-08-21 11:04:00,485.82000732421875,485.92999267578125,485.67999267578125,485.8699951171875,36274,MSFT
2026-08-21 11:05:00,485.8699951171875,486.34991455078125,485.7200927734375,486.2909851074219,48957,MSFT
2026-08-21 11:06:00,486.2650146484375,486.3599853515625,485.69000244140625,485.70001220703125,25595,MSFT
2026-08-21 11:07:00,485.70001220703125,485.77081298828125,485.260009765625,485.4100036621094,43839,MSFT
2026-08-21 11:08:00,485.364990234375,485.4800109863281,485.114990234375,485.30999755859375,60447,MSFT
2026-08-21 11:09:00,485.25,485.3924865722656,484.7799987792969,484.8349914550781,61079,MSFT
2026-08-21 11:10:00,484.79998779296875,484.8999938964844,484.6400146484375,484.8349914550781,15086,MSFT
2026-08-21 11:11:00,484.8299865722656,484.8800048828125,484.2900085449219,484.3949890136719,18709,MSFT
2026-08-21 11:12:00,484.3550109863281,484.9100036621094,484.1199951171875,484.78399658203125,26199,MSFT
2026-08-21 11:13:00,484.885009765625,484.8900146484375,484.6099853515625,484.6600036621094,18406,MSFT
2026-08-21 11:14:00,484.6119079589844,484.6119079589844,484.2250061035156,484.30999755859375,10740,MSFT
2026-08-21 11:15:00,484.3500061035156,484.7799987792969,484.2950134277344,484.6099853515625,17066,MSFT
2026-08-21 11:16:00,484.6000061035156,484.8900146484375,484.510009765625,484.8500061035156,27852,MSFT
2026-08-21 11:17:00,484.8550109863281,484.8699951171875,484.2099914550781,484.2560119628906,19234,MSFT
2026-08-21 11:18:00,484.25,484.25,484.04998779296875,484.1050109863281,18979,MSFT
2026-08-21 11:19:00,484.0899963378906,484.3598937988281,484.0899963378906,484.1199951171875,24214,MSFT
2026-08-21 11:20:00,484.0600891113281,484.1499938964844,483.9599914550781,484.05999755859375,14268,MSFT
2026-08-21 11:21:00,484.05499267578125,484.05999755859375,483.55999755859375,483.70989990234375,24476,MSFT
2026-08-21 11:22:00,483.6400146484375,483.7099914550781,483.5184020996094,483.7049865722656,17596,MSFT
2026-08-21 11:23:00,483.6499938964844,483.95001220703125,483.6050109863281,483.79998779296875,18780,MSFT
2026-08-21 11:24:00,483.93499755859375,483.9624938964844,483.6700134277344,483.760009765625,19335,MSFT
2026-08-21 11:25:00,483.6700134277344,483.8599853515625,483.57000732421875,483.739990234375,14796,MSFT
2026-08-21 11:26:00,483.84991455078125,483.92999267578125,483.6499938964844,483.92999267578125,10458,MSFT
2026-08-21 11:27:00,483.8900146484375,484.2807922363281,483.8504943847656,483.94500732421875,17637,MSFT
2026-08-21 11:28:00,483.94500732421875,483.9599914550781,483.79998779296875,483.9200134277344,32305,MSFT
2026-08-21 11:29:00,483.94000244140625,484.0,483.79998779296875,483.8349914550781,19483,MSFT
2026-08-21 11:30:00,483.8550109863281,483.8999938964844,483.6499938964844,483.7200012207031,17725,MSFT
2026-08-21 11:31:00,483.7200012207031,484.0249938964844,483.67999267578125,483.875,21626,MSFT
2026-08-21 11:32:00,483.875,484.2799987792969,483.6817932128906,484.260009765625,37616,MSFT
2026-08-21 11:33:00,484.260009765625,484.3450012207031,484.0174865722656,484.0199890136719,21847,MSFT
2026-08-21 11:34:00,484.159912109375,484.159912109375,483.8800048828125,483.8949890136719,19846,MSFT
2026-08-21 11:35:00,483.8949890136719,484.2300109863281,483.8800048828125,484.1000061035156,47479,MSFT
2026-08-21 11:36:00,484.0899963378906,484.3999938964844,483.94000244140625,484.25,36389,MSFT
2026-08-21 11:37:00,484.260009765625,484.44989013671875,484.2200012207031,484.4198913574219,26069,MSFT
2026-08-21 11:38:00,484.4049987792969,484.57000732421875,484.3299865722656,484.4800109863281,29626,MSFT
2026-08-21 11:39:00,484.4800109863281,484.80999755859375,484.29998779296875,484.7699890136719,21787,MSFT
2026-08-21 11:40:00,484.7850036621094,484.7850036621094,484.54998779296875,484.7250061035156,23398,MSFT
2026-08-21 11:41:00,484.7349853515625,484.9263916015625,484.6000061035156,484.8699951171875,25377,MSFT
2026-08-21 11:42:00,484.92999267578125,484.9700012207031,484.79998779296875,484.9649963378906,15911,MSFT
2026-08-21 11:43:00,484.94000244140625,485.2991027832031,484.92999267578125,485.2200012207031,29244,MSFT
2026-08-21 11:44:00,485.2099914550781,485.29998779296875,485.1300048828125,485.14959716796875,12168,MSFT
2026-08-21 11:45:00,485.1549987792969,485.3399963378906,485.05999755859375,485.17999267578125,17433,MSFT
2026-08-21 11:46:00,485.1700134277344,485.2486877441406,485.0,485.125,14533,MSFT
2026-08-21 11:47:00,485.1600036621094,485.19000244140625,485.010009765625,485.010009765625,308947,MSFT
2026-08-21 11:48:00,485.03009033203125,485.4999084472656,485.03009033203125,485.42999267578125,40177,MSFT
2026-08-21 11:49:00,485.4200134277344,485.4800109863281,484.93011474609375,484.93011474609375,13203,MSFT
2026-08-21 11:50:00,484.9652099609375,485.3550109863281,484.92999267578125,485.3349914550781,12067,MSFT
2026-08-21 11:51:00,485.3900146484375,485.5249938964844,484.94000244140625,485.44000244140625,26472,MSFT
2026-08-21 11:52:00,485.43499755859375,485.7663879394531,485.3550109863281,485.3999938964844,226820,MSFT
2026-08-21 11:53:00,485.3999938964844,485.5899963378906,485.2149963378906,485.5299987792969,18978,MSFT
2026-08-21 11:54:00,485.5299987792969,485.7950134277344,485.4800109863281,485.5,25486,MSFT
2026-08-21 11:55:00,485.5,485.5599060058594,485.2200012207031,485.43499755859375,15079,MSFT
2026-08-21 11:56:00,485.45001220703125,485.45001220703125,485.2300109863281,485.3699951171875,8941,MSFT
2026-08-21 11:57:00,485.29998779296875,485.4800109863281,485.1700134277344,485.4700012207031,14770,MSFT
2026-08-21 11:58:00,485.5,485.68499755859375,485.5,485.5799865722656,10997,MSFT
2026-08-21 11:59:00,485.6300048828125,485.739990234375,485.3800048828125,485.489990234375,8786,MSFT
2026-08-21 12:00:00,485.5299072265625,485.5299072265625,485.0400085449219,485.114990234375,15854,MSFT
2026-08-21 12:01:00,485.135009765625,485.3299865722656,484.90789794921875,484.9549865722656,8610,MSFT
2026-08-21 12:02:00,484.92498779296875,484.94000244140625,484.0,484.2200012207031,65016,MSFT
2026-08-21 12:03:00,484.239990234375,484.55999755859375,484.20001220703125,484.5400085449219,26803,MSFT
2026-08-21 12:04:00,484.510009765625,484.510009765625,484.1650085449219,484.2300109863281,20497,MSFT
2026-08-21 12:05:00,484.2349853515625,484.4049987792969,484.17840576171875,484.3550109863281,12365,MSFT
2026-08-21 12:06:00,484.3550109863281,484.6000061035156,484.29998779296875,484.5050048828125,14040,MSFT
2026-08-21 12:07:00,484.4100036621094,484.7300109863281,484.3900146484375,484.69000244140625,15510,MSFT
2026-08-21 12:08:00,484.75,484.8299865722656,484.42999267578125,484.4949951171875,29893,MSFT
2026-08-21 12:09:00,484.489990234375,484.5574951171875,484.3100891113281,484.4200134277344,22924,MSFT
2026-08-21 12:10:00,484.4599914550781,484.6300048828125,484.4100036621094,484.4949951171875,21948,MSFT
2026-08-21 12:11:00,484.4549865722656,484.6549987792969,484.3800048828125,484.3949890136719,8223,MSFT
2026-08-21 12:12:00,484.3999938964844,484.6099853515625,484.3431091308594,484.55999755859375,9627,MSFT
2026-08-21 12:13:00,484.6000061035156,484.6000061035156,484.3900146484375,484.3949890136719,22373,MSFT
2026-08-21 12:14:00,484.3664855957031,484.45001220703125,484.2601013183594,484.45001220703125,11935,MSFT
2026-08-21 12:15:00,484.42999267578125,484.83990478515625,484.3800048828125,484.7724914550781,15115,MSFT
2026-08-21 12:16:00,484.7749938964844,484.8299865722656,484.6199951171875,484.6400146484375,12657,MSFT
2026-08-21 12:17:00,484.6700134277344,484.9200134277344,484.635009765625,484.7900085449219,13063,MSFT
2026-08-21 12:18:00,484.7705078125,484.80999755859375,484.3900146484375,484.3953857421875,11996,MSFT
2026-08-21 12:19:00,484.3800048828125,484.3800048828125,484.0899963378906,484.0899963378906,10571,MSFT
2026-08-21 12:20:00,484.0799865722656,484.0877990722656,483.9700012207031,484.0,14908,MSFT
2026-08-21 12:21:00,483.9800109863281,484.659912109375,483.9800109863281,484.3999938964844,25950,MSFT
2026-08-21 12:22:00,484.4049987792969,484.45001220703125,483.9599914550781,484.1199951171875,13166,MSFT
2026-08-21 12:23:00,484.1199951171875,484.2300109863281,484.0799865722656,484.1300048828125,11056,MSFT
2026-08-21 12:24:00,484.1400146484375,484.17999267578125,484.04998779296875,484.04998779296875,7691,MSFT
2026-08-21 12:25:00,484.0201110839844,484.2900085449219,484.0201110839844,484.2749938964844,12435,MSFT
2026-08-21 12:26:00,484.2749938964844,484.2900085449219,484.07000732421875,484.1099853515625,17546,MSFT
2026-08-21 12:27:00,484.1199951171875,484.42999267578125,484.1099853515625,484.4049987792969,9915,MSFT
2026-08-21 12:28:00,484.4100036621094,484.55999755859375,484.2799987792969,484.3080139160156,17629,MSFT
2026-08-21 12:29:00,484.3699035644531,484.3699035644531,484.1600036621094,484.2699890136719,7997,MSFT
2026-08-21 12:30:00,484.29998779296875,484.4200134277344,484.1000061035156,484.1000061035156,10901,MSFT
2026-08-21 12:31:00,484.0799865722656,484.1700134277344,483.92999267578125,484.05999755859375,16593,MSFT
2026-08-21 12:32:00,484.0799865722656,484.1199951171875,484.010009765625,484.010009765625,10100,MSFT
2026-08-21 12:33:00,483.9801025390625,484.04998779296875,483.7601013183594,483.8900146484375,19093,MSFT
2026-08-21 12:34:00,483.8800048828125,483.9800109863281,483.7699890136719,483.80999755859375,16059,MSFT
2026-08-21 12:35:00,483.7900085449219,483.81500244140625,483.57000732421875,483.6000061035156,25774,MSFT
2026-08-21 12:36:00,483.6000061035156,483.639892578125,483.4200134277344,483.639892578125,22833,MSFT
2026-08-21 12:37:00,483.5400085449219,483.6499938964844,483.4100036621094,483.5799865722656,12058,MSFT
2026-08-21 12:38:00,483.55999755859375,483.80999755859375,483.5199890136719,483.7200012207031,15033,MSFT
2026-08-21 12:39:00,483.7349853515625,483.79998779296875,483.6706848144531,483.7099914550781,10217,MSFT
2026-08-21 12:40:00,483.6700134277344,483.67999267578125,483.54998779296875,483.55999755859375,7210,MSFT
2026-08-21 12:41:00,483.56500244140625,483.5899963378906,483.42999267578125,483.42999267578125,8881,MSFT
2026-08-21 12:42:00,483.4599914550781,483.5400085449219,483.44000244140625,483.489990234375,11678,MSFT
2026-08-21 12:43:00,483.5150146484375,483.54998779296875,483.2200012207031,483.3900146484375,10835,MSFT
2026-08-21 12:44:00,483.44000244140625,483.614990234375,483.3742980957031,483.5400085449219,11761,MSFT
2026-08-21 12:45:00,483.6098937988281,483.6098937988281,483.28271484375,483.2950134277344,7321,MSFT
2026-08-21 12:46:00,483.3299865722656,483.3800048828125,483.19000244140625,483.260009765625,13693,MSFT
2026-08-21 12:47:00,483.2850036621094,483.3599853515625,483.2200012207031,483.2856140136719,5023,MSFT
2026-08-21 12:48:00,483.2749938964844,483.44000244140625,483.2356872558594,483.3500061035156,13209,MSFT
2026-08-21 12:49:00,483.3699951171875,483.5,483.3349914550781,483.5,10290,MSFT
2026-08-21 12:50:00,483.5350036621094,483.57000732421875,483.1499938964844,483.19500732421875,255489,MSFT
2026-08-21 12:51:00,483.20001220703125,483.25,483.1199951171875,483.1700134277344,12228,MSFT
2026-08-21 12:52:00,483.1499938964844,483.19000244140625,483.0799865722656,483.177490234375,17654,MSFT
2026-08-21 12:53:00,483.1400146484375,483.239990234375,483.04998779296875,483.239990234375,9712,MSFT
2026-08-21 12:54:00,483.239990234375,483.54998779296875,483.2149963378906,483.43499755859375,228105,MSFT
2026-08-21 12:55:00,483.3999938964844,483.7699890136719,483.3800048828125,483.6199951171875,51499,MSFT
2026-08-21 12:56:00,483.6600036621094,484.07000732421875,483.6557922363281,484.0450134277344,10647,MSFT
2026-08-21 12:57:00,484.0299987792969,484.4399108886719,483.9700012207031,484.3900146484375,27535,MSFT
2026-08-21 12:58:00,484.3900146484375,484.6700134277344,484.3301086425781,484.6600036621094,26023,MSFT
2026-08-21 12:59:00,484.7300109863281,484.9100036621094,484.4800109863281,484.8807067871094,51849,MSFT
2026-08-21 13:00:00,484.9200134277344,484.989990234375,484.69500732421875,484.70001220703125,28559,MSFT
2026-08-21 13:01:00,484.6300964355469,484.7598876953125,484.35009765625,484.5899963378906,24051,MSFT
2026-08-21 13:02:00,484.5849914550781,484.7699890136719,484.3399963378906,484.6300048828125,15149,MSFT
2026-08-21 13:03:00,484.5899963378906,484.6600036621094,484.42999267578125,484.57000732421875,75464,MSFT
2026-08-21 13:04:00,484.5400085449219,484.659912109375,484.260009765625,484.44000244140625,11171,MSFT
2026-08-21 13:05:00,484.489990234375,484.489990234375,484.2179870605469,484.4342956542969,21915,MSFT
2026-08-21 13:06:00,484.4549865722656,484.4549865722656,484.28338623046875,484.4100036621094,18175,MSFT
2026-08-21 13:07:00,484.3900146484375,484.4800109863281,484.1700134277344,484.30999755859375,20485,MSFT
2026-08-21 13:08:00,484.3800048828125,484.5899963378906,484.25,484.57000732421875,9698,MSFT
2026-08-21 13:09:00,484.55999755859375,484.6099853515625,484.32501220703125,484.4700012207031,11966,MSFT
2026-08-21 13:10:00,484.42999267578125,484.45001220703125,484.2049865722656,484.2049865722656,12856,MSFT
2026-08-21 13:11:00,484.2300109863281,484.30999755859375,484.1099853515625,484.1390075683594,9846,MSFT
2026-08-21 13:12:00,484.1700134277344,484.2898864746094,484.10009765625,484.239990234375,14748,MSFT
2026-08-21 13:13:00,484.2449951171875,484.3399963378906,484.1499938964844,484.3299865722656,11575,MSFT
2026-08-21 13:14:00,484.3599853515625,484.45001220703125,484.19500732421875,484.2900085449219,8695,MSFT
2026-08-21 13:15:00,484.31500244140625,484.43499755859375,484.260009765625,484.3999938964844,8028,MSFT
2026-08-21 13:16:00,484.42999267578125,484.489990234375,484.2850036621094,484.3599853515625,11448,MSFT
2026-08-21 13:17:00,484.3450012207031,484.3999938964844,484.1900939941406,484.2840881347656,9610,MSFT
2026-08-21 13:18:00,484.30499267578125,484.6199951171875,484.30499267578125,484.5400085449219,11695,MSFT
2026-08-21 13:19:00,484.5000915527344,484.5899963378906,484.4200134277344,484.44000244140625,12447,MSFT
2026-08-21 13:20:00,484.4700012207031,484.6000061035156,484.3949890136719,484.42999267578125,10838,MSFT
2026-08-21 13:21:00,484.42999267578125,484.42999267578125,484.1400146484375,484.1499938964844,13232,MSFT
2026-08-21 13:22:00,484.1650085449219,484.20001220703125,483.80010986328125,483.9599914550781,17755,MSFT
2026-08-21 13:23:00,483.9800109863281,484.0400085449219,483.79998779296875,483.8599853515625,14497,MSFT
2026-08-21 13:24:00,483.8550109863281,483.9700012207031,483.79998779296875,483.9100036621094,21395,MSFT
2026-08-21 13:25:00,483.9049987792969,484.04998779296875,483.6600036621094,483.69000244140625,15292,MSFT
2026-08-21 13:26:00,483.7250061035156,483.95001220703125,483.7250061035156,483.8599853515625,8885,MSFT
2026-08-21 13:27:00,483.8550109863281,483.9800109863281,483.81500244140625,483.9200134277344,12739,MSFT
2026-08-21 13:28:00,483.9200134277344,484.44000244140625,483.9088134765625,484.38751220703125,29113,MSFT
2026-08-21 13:29:00,484.3999938964844,484.5050048828125,484.2200012207031,484.2200012207031,544547,MSFT
2026-08-21 13:30:00,484.1300048828125,484.17999267578125,483.80499267578125,483.80499267578125,13197,MSFT
2026-08-21 13:31:00,483.80499267578125,483.8699951171875,483.69000244140625,483.69000244140625,16822,MSFT
2026-08-21 13:32:00,483.70001220703125,483.7250061035156,483.1700134277344,483.2900085449219,34796,MSFT
2026-08-21 13:33:00,483.25,483.25,483.0,483.06988525390625,18225,MSFT
2026-08-21 13:34:00,483.0350036621094,483.0350036621094,482.7500915527344,482.8299865722656,25156,MSFT
2026-08-21 13:35:00,482.82000732421875,483.114990234375,482.7799987792969,483.0299987792969,27932,MSFT
2026-08-21 13:36:00,483.0299987792969,483.05169677734375,482.80950927734375,483.0400085449219,16104,MSFT
2026-08-21 13:37:00,482.9800109863281,483.08758544921875,482.79998779296875,482.79998779296875,780911,MSFT
2026-08-21 13:38:00,482.8500061035156,483.010009765625,482.6700134277344,482.82501220703125,20779,MSFT
2026-08-21 13:39:00,482.80218505859375,482.8900146484375,482.6099853515625,482.79998779296875,12411,MSFT
2026-08-21 13:40:00,482.760009765625,482.760009765625,482.57000732421875,482.6400146484375,13804,MSFT
2026-08-21 13:41:00,482.6700134277344,482.80999755859375,482.6000061035156,482.7810974121094,1006555,MSFT
2026-08-21 13:42:00,482.7950134277344,482.8800048828125,482.75,482.8800048828125,15406,MSFT
2026-08-21 13:43:00,482.8587951660156,482.9599914550781,482.7962951660156,482.8800048828125,11417,MSFT
2026-08-21 13:44:00,482.8500061035156,482.923095703125,482.82000732421875,482.8399963378906,9613,MSFT
2026-08-21 13:45:00,482.8500061035156,483.05999755859375,482.7749938964844,482.7749938964844,15043,MSFT
2026-08-21 13:46:00,482.760009765625,482.7898864746094,482.6000061035156,482.6300048828125,19336,MSFT
2026-08-21 13:47:00,482.6300048828125,482.70001220703125,482.4200134277344,482.6950988769531,19010,MSFT
2026-08-21 13:48:00,482.7250061035156,482.739990234375,482.489990234375,482.489990234375,8247,MSFT
2026-08-21 13:49:00,482.45001220703125,482.5199890136719,482.32000732421875,482.4574890136719,24877,MSFT
2026-08-21 13:50:00,482.5,482.6300048828125,482.4599914550781,482.57000732421875,11506,MSFT
2026-08-21 13:51:00,482.510009765625,482.5400085449219,482.2099914550781,482.3500061035156,16683,MSFT
2026-08-21 13:52:00,482.30999755859375,482.489990234375,482.29998779296875,482.4162902832031,9297,MSFT
2026-08-21 13:53:00,482.44000244140625,482.6199035644531,482.3699951171875,482.54998779296875,12870,MSFT
2026-08-21 13:54:00,482.5350036621094,482.6400146484375,482.44000244140625,482.44000244140625,10980,MSFT
2026-08-21 13:55:00,482.42999267578125,482.42999267578125,482.29010009765625,482.32000732421875,7675,MSFT
2026-08-21 13:56:00,482.3299865722656,482.3299865722656,481.82000732421875,481.9700012207031,28981,MSFT
2026-08-21 13:57:00,481.9700012207031,482.0,481.79998779296875,481.79998779296875,10267,MSFT
