timestamp,open,high,low,close,volume,symbol
2025-11-25 14:05:00,277.92,278.0495,277.88,278.01,170558,AAPL
2025-11-25 14:10:00,278.0,278.38,277.98,278.34,173407,AAPL
2025-11-25 14:15:00,278.34,278.35,277.82,277.92,219990,AAPL
2025-11-25 14:20:00,277.93,278.17,277.79,278.09,207702,AAPL
2025-11-25 14:25:00,278.09,278.15,277.92,278.035,161393,AAPL
2025-11-25 14:30:00,278.035,278.06,277.81,277.82,197090,AAPL
2025-11-25 14:35:00,277.82,277.89,277.69,277.8399,190877,AAPL
2025-11-25 14:40:00,277.82,278.03,277.73,277.985,141851,AAPL
2025-11-25 14:45:00,277.98,278.04,277.79,277.89,157411,AAPL
2025-11-25 14:50:00,277.89,278.145,277.83,277.94,204390,AAPL
2025-11-25 14:55:00,277.935,277.945,277.51,277.51,235355,AAPL
2025-11-25 15:00:00,277.52,277.99,277.4975,277.95,290676,AAPL
2025-11-25 15:05:00,277.9424,278.06,277.74,277.74,239448,AAPL
2025-11-25 15:10:00,277.75,277.855,277.7,277.76,166723,AAPL
2025-11-25 15:15:00,277.76,277.895,277.76,277.82,192441,AAPL
2025-11-25 15:20:00,277.81,277.86,277.68,277.705,235451,AAPL
2025-11-25 15:25:00,277.71,277.715,277.5,277.565,297463,AAPL
2025-11-25 15:30:00,277.56,277.73,277.42,277.435,279370,AAPL
2025-11-25 15:35:00,277.43,277.69,277.31,277.69,333663,AAPL
2025-11-25 15:40:00,277.68,277.8699,277.3,277.35,324917,AAPL
2025-11-25 15:45:00,277.35,277.71,277.3,277.51,324527,AAPL
2025-11-25 15:50:00,277.5,278.0,277.3,277.45,722850,AAPL
2025-11-25 15:55:00,277.48,277.65,276.86,276.89,1449126,AAPL
2025-11-25 16:00:00,276.97,277.24,275.92,276.91,19830900,AAPL
2025-11-25 16:05:00,276.91,276.97,276.56,276.73,2553908,AAPL
2025-11-25 16:10:00,276.97,276.97,276.7,276.83,1592647,AAPL
2025-11-25 16:15:00,276.86,276.97,276.71,276.8,1229,AAPL
2025-11-25 16:20:00,276.97,276.97,276.71,276.77,35137,AAPL
2025-11-25 16:25:00,276.77,276.88,276.71,276.82,3290,AAPL
2025-11-25 16:30:00,276.71,276.88,276.71,276.8477,2509,AAPL
2025-11-25 16:35:00,276.8,276.97,276.76,276.8,123867,AAPL
2025-11-25 16:40:00,276.76,276.85,276.7,276.79,1594,AAPL
2025-11-25 16:45:00,276.8,276.97,276.69,276.74,503095,AAPL
2025-11-25 16:50:00,276.7012,276.8,276.5075,276.79,2755,AAPL
2025-11-25 16:55:00,276.75,277.0883,276.7498,276.75,6681,AAPL
2025-11-25 17:00:00,276.8,276.97,276.75,276.8,2762,AAPL
2025-11-25 17:05:00,276.78,276.96,276.78,276.7806,2912,AAPL
2025-11-25 17:10:00,276.96,276.96,276.7504,276.7504,3043,AAPL
2025-11-25 17:15:00,276.7504,276.78,276.5,276.7,1330,AAPL
2025-11-25 17:20:00,276.7,276.78,276.53,276.78,997,AAPL
2025-11-25 17:25:00,276.74,276.78,276.51,276.77,2216,AAPL
2025-11-25 17:30:00,276.77,276.77,276.55,276.55,539,AAPL
2025-11-25 17:35:00,276.77,276.96,276.55,276.95,4322,AAPL
2025-11-25 17:40:00,276.88,276.9488,276.55,276.83,122,AAPL
2025-11-25 17:45:00,276.83,276.9,276.55,276.851,957,AAPL
2025-11-25 17:50:00,276.95,276.97,276.55,276.84,8011,AAPL
2025-11-25 17:55:00,276.86,276.97,276.55,276.89,62410,AAPL
2025-11-25 18:00:00,276.81,276.939,276.5,276.65,3358,AAPL
2025-11-25 18:05:00,276.65,276.945,276.51,276.78,269,AAPL
2025-11-25 18:10:00,276.77,276.95,276.75,276.85,472,AAPL
2025-11-25 18:15:00,276.85,276.95,276.51,276.9499,645,AAPL
2025-11-25 18:20:00,276.79,276.95,276.52,276.95,276,AAPL
2025-11-25 18:25:00,276.73,276.95,276.6985,276.88,231,AAPL
2025-11-25 18:30:00,276.95,276.95,276.52,276.52,562,AAPL
2025-11-25 18:35:00,276.85,276.95,276.5307,276.85,1267,AAPL
2025-11-25 18:40:00,276.86,276.8885,276.52,276.75,664,AAPL
2025-11-25 18:45:00,276.74,276.85,276.52,276.5212,425,AAPL
2025-11-25 18:50:00,276.76,276.8499,276.52,276.78,395,AAPL
2025-11-25 18:55:00,276.7512,276.96,276.53,276.9588,773,AAPL
2025-11-25 19:00:00,276.91,276.96,276.78,276.93,1491,AAPL
2025-11-25 19:05:00,276.9015,276.91,276.6159,276.91,362,AAPL
2025-11-25 19:10:00,276.902,276.97,276.8,276.8401,2867,AAPL
2025-11-25 19:15:00,276.9,276.99,276.853,276.9688,2002,AAPL
2025-11-25 19:20:00,276.97,277.11,276.97,277.1,1238,AAPL
2025-11-25 19:25:00,277.09,277.2,277.04,277.15,2035,AAPL
2025-11-25 19:30:00,277.2,277.2,277.11,277.13,1134,AAPL
2025-11-25 19:35:00,277.1338,277.19,277.1315,277.18,744,AAPL
2025-11-25 19:40:00,277.17,277.19,277.12,277.12,957,AAPL
2025-11-25 19:45:00,277.15,277.16,277.1,277.1582,1288,AAPL
2025-11-25 19:50:00,277.15,277.42,277.1,277.35,3477,AAPL
2025-11-25 19:55:00,277.35,277.5,277.25,277.4999,2554,AAPL
