timestamp,open,high,low,close,volume,symbol
2026-05-01 10:14:00,412.6050109863281,412.8349914550781,412.3999938964844,412.82000732421875,49318,MSFT
2026-05-01 10:15:00,412.7799987792969,413.0799865722656,411.9599914550781,412.0177001953125,112452,MSFT
2026-05-01 10:16:00,412.010009765625,412.010009765625,411.5,411.7250061035156,155748,MSFT
2026-05-01 10:17:00,411.71990966796875,411.93499755859375,411.5,411.6549987792969,83573,MSFT
2026-05-01 10:18:00,411.6549987792969,411.7200012207031,411.29998779296875,411.3841857910156,144901,MSFT
2026-05-01 10:19:00,411.3949890136719,412.1000061035156,411.2300109863281,412.1000061035156,145450,MSFT
2026-05-01 10:20:00,412.1000061035156,412.67999267578125,412.05999755859375,412.57501220703125,98470,MSFT
2026-05-01 10:21:00,412.55999755859375,413.1099853515625,412.3999938964844,412.8999938964844,120358,MSFT
2026-05-01 10:22:00,412.8999938964844,412.94000244140625,412.3699951171875,412.69000244140625,48831,MSFT
2026-05-01 10:23:00,412.69000244140625,412.69000244140625,411.57501220703125,411.92999267578125,78620,MSFT
2026-05-01 10:24:00,411.92999267578125,412.0199890136719,411.29998779296875,411.29998779296875,74653,MSFT
2026-05-01 10:25:00,411.25,411.37969970703125,410.8599853515625,410.8900146484375,84764,MSFT
2026-05-01 10:26:00,410.8900146484375,411.0,410.5299987792969,410.8935852050781,157521,MSFT
2026-05-01 10:27:00,410.94000244140625,411.7699890136719,410.6700134277344,411.4949951171875,240442,MSFT
2026-05-01 10:28:00,411.5262145996094,411.739990234375,411.1400146484375,411.5199890136719,62014,MSFT
2026-05-01 10:29:00,411.4800109863281,412.3599853515625,411.4649963378906,412.2950134277344,57639,MSFT
2026-05-01 10:30:00,412.3699951171875,412.5199890136719,412.1449890136719,412.4100036621094,90365,MSFT
2026-05-01 10:31:00,412.38848876953125,413.45001220703125,412.38848876953125,413.3800048828125,123238,MSFT
2026-05-01 10:32:00,413.4049987792969,413.45001220703125,412.860107421875,412.9150085449219,95781,MSFT
2026-05-01 10:33:00,412.9150085449219,413.75,412.8599853515625,413.68499755859375,90130,MSFT
2026-05-01 10:34:00,413.68499755859375,413.9100036621094,413.4700012207031,413.9049987792969,103885,MSFT
2026-05-01 10:35:00,413.94000244140625,414.0199890136719,413.75,413.75,91872,MSFT
2026-05-01 10:36:00,413.75,413.8059997558594,413.1730041503906,413.1841125488281,75316,MSFT
2026-05-01 10:37:00,412.3999938964844,413.25,412.3900146484375,412.3999938964844,76932,MSFT
2026-05-01 10:38:00,412.489990234375,412.69000244140625,411.8999938964844,412.0299987792969,92570,MSFT
2026-05-01 10:39:00,412.0199890136719,412.1000061035156,411.5299987792969,411.69000244140625,153029,MSFT
2026-05-01 10:40:00,411.68499755859375,411.8699951171875,411.0799865722656,411.510009765625,240719,MSFT
2026-05-01 10:41:00,411.5,411.739990234375,411.2300109863281,411.5150146484375,98666,MSFT
2026-05-01 10:42:00,411.5150146484375,411.7900085449219,411.44000244140625,411.7699890136719,81392,MSFT
2026-05-01 10:43:00,411.75,412.1700134277344,411.5799865722656,412.05999755859375,81582,MSFT
2026-05-01 10:44:00,412.05999755859375,412.1700134277344,411.864990234375,412.00201416015625,109072,MSFT
2026-05-01 10:45:00,411.9779968261719,412.29998779296875,411.739990234375,412.25,58547,MSFT
2026-05-01 10:46:00,412.2998962402344,412.82000732421875,412.2300109863281,412.82000732421875,67554,MSFT
2026-05-01 10:47:00,412.7749938964844,413.0,412.54998779296875,412.54998779296875,62500,MSFT
2026-05-01 10:48:00,412.5692138671875,413.06500244140625,412.54998779296875,413.05999755859375,693944,MSFT
2026-05-01 10:49:00,412.989990234375,413.2250061035156,412.8500061035156,413.1400146484375,53009,MSFT
2026-05-01 10:50:00,412.875,412.875,412.875,412.875,35098,MSFT
2026-05-01 10:51:00,412.9100036621094,413.31988525390625,412.8800048828125,413.2250061035156,62355,MSFT
2026-05-01 10:52:00,413.2300109863281,413.38909912109375,413.0,413.08319091796875,45608,MSFT
2026-05-01 10:53:00,413.07080078125,413.33990478515625,413.04998779296875,413.2200012207031,60990,MSFT
2026-05-01 10:54:00,413.19500732421875,413.44000244140625,412.95001220703125,412.989990234375,61424,MSFT
2026-05-01 10:55:00,412.989990234375,413.9800109863281,412.9849853515625,413.80999755859375,67548,MSFT
2026-05-01 10:56:00,413.8399963378906,413.8599853515625,413.2699890136719,413.40008544921875,55722,MSFT
2026-05-01 10:57:00,413.4800109863281,413.7099914550781,413.3301086425781,413.5849914550781,52985,MSFT
2026-05-01 10:58:00,413.55499267578125,413.69500732421875,413.4100036621094,413.54998779296875,47555,MSFT
2026-05-01 10:59:00,413.57501220703125,414.1400146484375,413.57000732421875,414.05999755859375,97282,MSFT
2026-05-01 11:00:00,414.0899963378906,414.1400146484375,413.7550048828125,414.0199890136719,72373,MSFT
2026-05-01 11:01:00,414.04998779296875,414.1199951171875,413.7300109863281,413.9849853515625,52633,MSFT
2026-05-01 11:02:00,413.9750061035156,414.0199890136719,413.510009765625,413.92498779296875,55984,MSFT
2026-05-01 11:03:00,413.9700012207031,414.4100036621094,413.9649963378906,414.2799987792969,90079,MSFT
2026-05-01 11:04:00,414.2650146484375,414.29998779296875,413.8518981933594,414.135009765625,69331,MSFT
2026-05-01 11:05:00,414.0799865722656,414.2300109863281,413.5,413.7799987792969,48991,MSFT
2026-05-01 11:06:00,413.79998779296875,413.92999267578125,413.5,413.5899963378906,42105,MSFT
2026-05-01 11:07:00,413.57000732421875,413.5950012207031,413.1300048828125,413.19989013671875,43459,MSFT
2026-05-01 11:08:00,413.20001220703125,413.4551086425781,413.1300048828125,413.2900085449219,53794,MSFT
2026-05-01 11:09:00,413.2650146484375,413.54998779296875,413.0400085449219,413.5150146484375,32490,MSFT
2026-05-01 11:10:00,413.4800109863281,413.8900146484375,413.44219970703125,413.6300048828125,52089,MSFT
2026-05-01 11:11:00,413.5849914550781,413.8500061035156,413.45001220703125,413.8500061035156,38619,MSFT
2026-05-01 11:12:00,413.8299865722656,414.2149963378906,413.79998779296875,414.1650085449219,82682,MSFT
2026-05-01 11:13:00,414.1650085449219,414.20001220703125,413.7799987792969,414.0899963378906,49464,MSFT
2026-05-01 11:14:00,414.1499938964844,414.29998779296875,414.1000061035156,414.2900085449219,46745,MSFT
2026-05-01 11:15:00,414.6120910644531,414.7499084472656,414.1199951171875,414.6120910644531,73470,MSFT
2026-05-01 11:16:00,414.6099853515625,414.70001220703125,413.8399963378906,413.8450012207031,45173,MSFT
2026-05-01 11:17:00,413.8450012207031,414.07000732421875,413.6499938964844,414.010009765625,36932,MSFT
2026-05-01 11:18:00,414.0249938964844,414.1300048828125,413.70001220703125,413.8900146484375,60269,MSFT
2026-05-01 11:19:00,413.8900146484375,414.0899963378906,413.69000244140625,413.75,37067,MSFT
2026-05-01 11:20:00,413.75,413.8299865722656,413.6000061035156,413.739990234375,23653,MSFT
2026-05-01 11:21:00,413.7900085449219,413.8500061035156,413.489990234375,413.6199951171875,123699,MSFT
2026-05-01 11:22:00,413.6199951171875,413.7799987792969,413.510009765625,413.70001220703125,35812,MSFT
2026-05-01 11:23:00,413.6499938964844,413.9200134277344,413.5899963378906,413.7799987792969,46027,MSFT
2026-05-01 11:24:00,413.7749938964844,413.94000244140625,413.67999267578125,413.94000244140625,152132,MSFT
2026-05-01 11:25:00,413.9527893066406,414.3099060058594,413.9527893066406,414.2149963378906,52588,MSFT
2026-05-01 11:26:00,414.22930908203125,414.239990234375,413.9100036621094,414.20001220703125,47366,MSFT
2026-05-01 11:27:00,414.2001037597656,414.25,413.9200134277344,414.1549987792969,35857,MSFT
2026-05-01 11:28:00,414.1199951171875,414.3500061035156,414.010009765625,414.3399963378906,44299,MSFT
2026-05-01 11:29:00,414.3399963378906,414.5950012207031,414.3299865722656,414.5899963378906,38939,MSFT
2026-05-01 11:30:00,414.57000732421875,414.7099914550781,414.360107421875,414.4100036621094,51562,MSFT
2026-05-01 11:31:00,414.4407958984375,414.69000244140625,414.41009521484375,414.5851135253906,53564,MSFT
2026-05-01 11:32:00,414.5849914550781,414.79998779296875,414.45001220703125,414.79998779296875,55365,MSFT
2026-05-01 11:33:00,414.7950134277344,415.1600036621094,414.7950134277344,414.9150085449219,110342,MSFT
2026-05-01 11:34:00,414.95989990234375,415.20001220703125,414.88909912109375,414.9100036621094,52436,MSFT
2026-05-01 11:35:00,414.8981018066406,414.8999938964844,414.5799865722656,414.8193054199219,49759,MSFT
2026-05-01 11:36:00,414.82501220703125,415.3500061035156,414.82501220703125,415.3349914550781,57138,MSFT
2026-05-01 11:37:00,415.3699951171875,415.9700012207031,415.3299865722656,415.80499267578125,97584,MSFT
2026-05-01 11:38:00,415.80999755859375,415.8699951171875,415.5,415.6000061035156,61301,MSFT
2026-05-01 11:39:00,415.6000061035156,415.8999938964844,415.48480224609375,415.7900085449219,46210,MSFT
2026-05-01 11:40:00,415.760009765625,416.4800109863281,415.70001220703125,416.3699951171875,122150,MSFT
2026-05-01 11:41:00,416.38751220703125,416.42999267578125,416.010009765625,416.20001220703125,50405,MSFT
2026-05-01 11:42:00,416.2099914550781,416.3299865722656,415.8800048828125,415.989990234375,44641,MSFT
2026-05-01 11:43:00,415.9800109863281,415.9800109863281,415.6499938964844,415.67999267578125,44474,MSFT
2026-05-01 11:44:00,415.6401062011719,416.010009765625,415.6099853515625,415.7040100097656,34080,MSFT
2026-05-01 11:45:00,416.04998779296875,416.04998779296875,416.04998779296875,416.04998779296875,43045,MSFT
2026-05-01 11:46:00,416.04998779296875,416.1499938964844,415.95001220703125,416.05999755859375,34139,MSFT
2026-05-01 11:47:00,416.1000061035156,416.6300048828125,416.0799865722656,416.5899963378906,90736,MSFT
2026-05-01 11:48:00,416.6300048828125,416.94000244140625,416.5899963378906,416.885009765625,137122,MSFT
2026-05-01 11:49:00,416.9100036621094,417.07989501953125,416.7650146484375,417.010986328125,175379,MSFT
2026-05-01 11:50:00,417.010009765625,417.1099853515625,415.7300109863281,416.3599853515625,149432,MSFT
2026-05-01 11:51:00,416.3599853515625,416.6300048828125,416.1549987792969,416.5249938964844,101195,MSFT
2026-05-01 11:52:00,416.5199890136719,416.5400085449219,416.05999755859375,416.2449951171875,43285,MSFT
2026-05-01 11:53:00,416.25,416.25,415.8901062011719,415.9549865722656,46416,MSFT
2026-05-01 11:54:00,415.6199951171875,415.9700012207031,415.5,415.6199951171875,15108330,MSFT
2026-05-01 11:55:00,415.6400146484375,416.1000061035156,415.55999755859375,416.06500244140625,44101,MSFT
2026-05-01 11:56:00,416.0299987792969,416.5199890136719,416.0299987792969,416.510009765625,46899,MSFT
2026-05-01 11:57:00,416.510009765625,416.5799865722656,415.8399963378906,415.8949890136719,40883,MSFT
2026-05-01 11:58:00,415.8900146484375,415.8900146484375,415.54998779296875,415.6899108886719,27437,MSFT
2026-05-01 11:59:00,415.6449890136719,415.8900146484375,415.6000061035156,415.8208923339844,29779,MSFT
2026-05-01 12:00:00,415.8800048828125,416.0799865722656,415.79998779296875,415.8901062011719,37141,MSFT
2026-05-01 12:01:00,415.9200134277344,416.2986145019531,415.8689880371094,416.1499938964844,34213,MSFT
2026-05-01 12:02:00,416.114990234375,416.1700134277344,415.8500061035156,415.889892578125,31630,MSFT
2026-05-01 12:03:00,415.89801025390625,415.8999938964844,415.6600036621094,415.739990234375,43351,MSFT
2026-05-01 12:04:00,415.7900085449219,415.79998779296875,415.55999755859375,415.7900085449219,15493269,MSFT
2026-05-01 12:05:00,415.7650146484375,415.7699890136719,415.1600036621094,415.1600036621094,51071,MSFT
2026-05-01 12:06:00,415.4200134277344,415.4700012207031,415.1499938964844,415.4200134277344,15613739,MSFT
2026-05-01 12:07:00,414.92999267578125,415.42498779296875,414.80999755859375,414.92999267578125,51326,MSFT
2026-05-01 12:08:00,414.8999938964844,414.9599914550781,414.6499938964844,414.7099914550781,52949,MSFT
2026-05-01 12:09:00,414.385009765625,414.760009765625,414.3500061035156,414.385009765625,15966337,MSFT
2026-05-01 12:10:00,414.3500061035156,414.44989013671875,413.95001220703125,413.962890625,46538,MSFT
2026-05-01 12:11:00,413.9750061035156,414.1300048828125,413.6499938964844,413.79998779296875,248615,MSFT
2026-05-01 12:12:00,413.8500061035156,414.3999938964844,413.8500061035156,414.2699890136719,0,MSFT
2026-05-01 12:13:00,414.2699890136719,414.29998779296875,414.1000061035156,414.1300048828125,516932,MSFT
2026-05-01 12:14:00,413.80999755859375,413.80999755859375,413.80999755859375,413.80999755859375,25276,MSFT
2026-05-01 12:15:00,413.8399963378906,413.9200134277344,413.65008544921875,413.7699890136719,40485,MSFT
2026-05-01 12:16:00,413.79998779296875,413.95001220703125,413.70001220703125,413.79998779296875,59264,MSFT
2026-05-01 12:17:00,413.8399963378906,414.0400085449219,413.6499938964844,414.0199890136719,38033,MSFT
2026-05-01 12:18:00,414.0199890136719,414.0899963378906,413.7300109863281,413.7850036621094,28511,MSFT
2026-05-01 12:19:00,413.7850036621094,413.8399963378906,413.6099853515625,413.7370910644531,24024,MSFT
2026-05-01 12:20:00,413.75,413.79998779296875,413.2200012207031,413.2950134277344,45494,MSFT
2026-05-01 12:21:00,413.2950134277344,413.7699890136719,413.1700134277344,413.625,59029,MSFT
2026-05-01 12:22:00,413.6600036621094,413.6600036621094,413.4599914550781,413.5400085449219,27972,MSFT
2026-05-01 12:23:00,413.5400085449219,413.6700134277344,413.0,413.1700134277344,97149,MSFT
2026-05-01 12:24:00,413.260009765625,413.79998779296875,413.1300048828125,413.7550048828125,17115532,MSFT
2026-05-01 12:25:00,413.7200012207031,413.7698974609375,413.4100036621094,413.4700012207031,46420,MSFT
2026-05-01 12:26:00,413.55010986328125,413.6400146484375,413.2699890136719,413.4949951171875,59164,MSFT
2026-05-01 12:27:00,413.4949951171875,413.9100036621094,413.4800109863281,413.8599853515625,28421,MSFT
2026-05-01 12:28:00,413.8599853515625,414.2099914550781,413.79998779296875,414.1700134277344,31067,MSFT
2026-05-01 12:29:00,414.2300109863281,414.3699035644531,414.16400146484375,414.32501220703125,33517,MSFT
2026-05-01 12:30:00,414.30999755859375,414.5198059082031,414.20001220703125,414.4599914550781,34829,MSFT
2026-05-01 12:31:00,414.3699951171875,414.3900146484375,413.8599853515625,413.9800109863281,49004,MSFT
2026-05-01 12:32:00,414.0400085449219,414.0899963378906,413.75,413.8900146484375,28889,MSFT
2026-05-01 12:33:00,413.8599853515625,413.94000244140625,413.4800109863281,413.6415100097656,30617,MSFT
2026-05-01 12:34:00,413.70001220703125,413.9049987792969,413.6000061035156,413.8699951171875,19772,MSFT
2026-05-01 12:35:00,413.9700012207031,413.9700012207031,413.9700012207031,413.9700012207031,19931,MSFT
2026-05-01 12:36:00,413.8999938964844,413.8999938964844,413.6499938964844,413.7300109863281,19571,MSFT
2026-05-01 12:37:00,413.7250061035156,413.75,413.54998779296875,413.6300048828125,33653,MSFT
2026-05-01 12:38:00,413.625,413.7749938964844,413.55999755859375,413.560791015625,21827,MSFT
2026-05-01 12:39:00,413.6000061035156,413.94500732421875,413.5299987792969,413.94500732421875,20346,MSFT
2026-05-01 12:40:00,413.9049987792969,414.010009765625,413.7301025390625,413.8399963378906,27265,MSFT
2026-05-01 12:41:00,413.8550109863281,414.0,413.8100891113281,413.9649963378906,23900,MSFT
2026-05-01 12:42:00,413.8800048828125,413.9700012207031,413.5899963378906,413.6199951171875,23212,MSFT
2026-05-01 12:43:00,413.6199951171875,413.9399108886719,413.5799865722656,413.9049987792969,24196,MSFT
2026-05-01 12:44:00,413.8500061035156,413.8965148925781,413.5539855957031,413.625,30646,MSFT
2026-05-01 12:45:00,413.54998779296875,413.69000244140625,413.45001220703125,413.6300048828125,26228,MSFT
2026-05-01 12:46:00,413.6300048828125,413.6499938964844,413.4100036621094,413.45001220703125,25284,MSFT
2026-05-01 12:47:00,413.4800109863281,413.4800109863281,413.0,413.1300964355469,71413,MSFT
2026-05-01 12:48:00,413.17999267578125,413.19000244140625,412.8522033691406,412.885009765625,88181,MSFT
2026-05-01 12:49:00,412.9082946777344,413.1000061035156,412.760009765625,413.1000061035156,68930,MSFT
2026-05-01 12:50:00,413.139892578125,413.1700134277344,412.989990234375,413.1700134277344,19176,MSFT
2026-05-01 12:51:00,413.1676025390625,413.31988525390625,413.1099853515625,413.1400146484375,48979,MSFT
2026-05-01 12:52:00,413.1400146484375,413.2099914550781,413.0,413.1499938964844,32111,MSFT
2026-05-01 12:53:00,413.17999267578125,413.2799987792969,413.0400085449219,413.0799865722656,101107,MSFT
2026-05-01 12:54:00,413.1300048828125,413.42999267578125,413.1199951171875,413.19000244140625,30182,MSFT
2026-05-01 12:55:00,413.25,413.55999755859375,413.19000244140625,413.4949951171875,30777,MSFT
2026-05-01 12:56:00,413.5599060058594,413.79998779296875,413.4100036621094,413.6449890136719,53488,MSFT
2026-05-01 12:57:00,413.6600036621094,413.69000244140625,413.56500244140625,413.6199951171875,17073,MSFT
2026-05-01 12:58:00,413.6600036621094,413.7200012207031,413.3301086425781,413.3599853515625,23999,MSFT
2026-05-01 12:59:00,413.4200134277344,413.4898986816406,413.04998779296875,413.2099914550781,23695,MSFT
2026-05-01 13:00:00,413.2099914550781,413.489990234375,413.1499938964844,413.3399963378906,22722,MSFT
2026-05-01 13:01:00,413.3800048828125,413.45001220703125,413.29998779296875,413.4200134277344,26462,MSFT
2026-05-01 13:02:00,413.3800048828125,413.6600036621094,413.3100891113281,413.6600036621094,35698,MSFT
2026-05-01 13:03:00,413.6300048828125,413.70001220703125,413.3599853515625,413.5,20157,MSFT
2026-05-01 13:04:00,413.54998779296875,413.6199951171875,413.3800048828125,413.4049987792969,24693,MSFT
2026-05-01 13:05:00,413.4200134277344,413.8500061035156,413.3900146484375,413.8399963378906,32355,MSFT
2026-05-01 13:06:00,413.80499267578125,413.8999938964844,413.70001220703125,413.80499267578125,43309,MSFT
2026-05-01 13:07:00,413.7200012207031,413.8500061035156,413.70001220703125,413.760009765625,16963,MSFT
2026-05-01 13:08:00,413.79998779296875,413.84991455078125,413.3500061035156,413.5299987792969,34004,MSFT
2026-05-01 13:09:00,413.55999755859375,413.75,413.3999938964844,413.7300109863281,20571,MSFT
2026-05-01 13:10:00,413.7200012207031,413.8599853515625,413.57000732421875,413.8399963378906,35847,MSFT
2026-05-01 13:11:00,413.8599853515625,413.94989013671875,413.7200012207031,413.8695068359375,25484,MSFT
2026-05-01 13:12:00,413.8699951171875,413.92498779296875,413.70001220703125,413.8550109863281,15056,MSFT
2026-05-01 13:13:00,414.1050109863281,414.1300048828125,413.8550109863281,414.1050109863281,29556,MSFT
2026-05-01 13:14:00,414.0899963378906,414.21038818359375,413.8999938964844,413.95001220703125,36622,MSFT
2026-05-01 13:15:00,414.010009765625,414.1499938964844,413.9800109863281,414.0700988769531,40102,MSFT
2026-05-01 13:16:00,414.1400146484375,414.1899108886719,413.80999755859375,413.8550109863281,26443,MSFT
2026-05-01 13:17:00,413.8299865722656,413.8699035644531,413.7300109863281,413.8450012207031,29153,MSFT
2026-05-01 13:18:00,413.8599853515625,414.1300048828125,413.8599853515625,414.1000061035156,22514,MSFT
2026-05-01 13:19:00,414.1199951171875,414.29998779296875,414.1099853515625,414.2799987792969,18450,MSFT
2026-05-01 13:20:00,414.25,414.3999938964844,414.2200012207031,414.2898864746094,30282,MSFT
2026-05-01 13:21:00,414.239990234375,414.5299987792969,414.2300109863281,414.5,33444,MSFT
2026-05-01 13:22:00,414.489990234375,414.6199951171875,414.43011474609375,414.5199890136719,19827,MSFT
2026-05-01 13:23:00,414.5249938964844,414.5799865722656,414.44000244140625,414.5249938964844,18451,MSFT
2026-05-01 13:24:00,414.54998779296875,414.57000732421875,414.25,414.3900146484375,35116,MSFT
2026-05-01 13:25:00,414.44000244140625,414.4800109863281,414.05999755859375,414.2598876953125,51581,MSFT
2026-05-01 13:26:00,414.17498779296875,414.3599853515625,414.0899963378906,414.2340087890625,35595,MSFT
2026-05-01 13:27:00,414.2799987792969,414.3299865722656,414.2250061035156,414.3299865722656,24959,MSFT
2026-05-01 13:28:00,414.30999755859375,414.4599914550781,414.25,414.32000732421875,46952,MSFT
2026-05-01 13:29:00,414.29998779296875,414.4800109863281,414.20001220703125,414.4800109863281,23834,MSFT
2026-05-01 13:30:00,414.5,414.5199890136719,414.2200012207031,414.260009765625,32913,MSFT
2026-05-01 13:31:00,414.2349853515625,414.3599853515625,414.1199951171875,414.3299865722656,29766,MSFT
2026-05-01 13:32:00,414.3299865722656,414.3599853515625,413.9100036621094,414.0299987792969,39023,MSFT
2026-05-01 13:33:00,414.0350036621094,414.5126953125,414.0350036621094,414.4549865722656,27679,MSFT
2026-05-01 13:34:00,414.4599914550781,414.5166931152344,414.1200866699219,414.2001037597656,33457,MSFT
2026-05-01 13:35:00,414.2200012207031,414.2699890136719,414.0,414.07000732421875,25542,MSFT
2026-05-01 13:36:00,414.07000732421875,414.385009765625,414.0639953613281,414.3800048828125,18061,MSFT
2026-05-01 13:37:00,414.3999938964844,414.4100036621094,414.17999267578125,414.3299865722656,21143,MSFT
2026-05-01 13:38:00,414.3399963378906,414.3399963378906,414.2300109863281,414.260009765625,15473,MSFT
2026-05-01 13:39:00,414.2699890136719,414.489990234375,414.2699890136719,414.4599914550781,16149,MSFT
2026-05-01 13:40:00,414.5199890136719,414.5899963378906,414.4400939941406,414.5199890136719,24469,MSFT
2026-05-01 13:41:00,414.489990234375,414.8299865722656,414.3949890136719,414.7349853515625,42179,MSFT
2026-05-01 13:42:00,414.7001037597656,414.9800109863281,414.7001037597656,414.8819885253906,32707,MSFT
2026-05-01 13:43:00,414.8900146484375,414.9798889160156,414.510009765625,414.5450134277344,32525,MSFT
2026-05-01 13:44:00,414.54998779296875,414.7099914550781,414.510009765625,414.6650085449219,17335,MSFT
2026-05-01 13:45:00,414.6199951171875,414.715087890625,414.5450134277344,414.6700134277344,21850,MSFT
2026-05-01 13:46:00,414.6600036621094,414.79998779296875,414.57000732421875,414.7099914550781,25386,MSFT
2026-05-01 13:47:00,414.3999938964844,414.7799987792969,414.3999938964844,414.3999938964844,24728,MSFT
2026-05-01 13:48:00,414.3999938964844,414.5299987792969,414.3599853515625,414.5,21505,MSFT
2026-05-01 13:49:00,414.4800109863281,414.7099914550781,414.4649963378906,414.7099914550781,24805,MSFT
2026-05-01 13:50:00,414.7099914550781,414.8299865722656,414.6400146484375,414.80010986328125,33140,MSFT
2026-05-01 13:51:00,414.8299865722656,414.8299865722656,414.6099853515625,414.6979064941406,22165,MSFT
2026-05-01 13:52:00,414.69000244140625,414.79998779296875,414.6400146484375,414.7449951171875,20366,MSFT
2026-05-01 13:53:00,414.79998779296875,415.1499938964844,414.7699890136719,414.9750061035156,70592,MSFT
2026-05-01 13:54:00,414.9750061035156,415.0,414.8299865722656,414.8550109863281,22410,MSFT
2026-05-01 13:55:00,414.8550109863281,414.9999084472656,414.79998779296875,414.8500061035156,25224,MSFT
2026-05-01 13:56:00,414.8999938964844,415.05999755859375,414.79998779296875,415.05999755859375,23223,MSFT
2026-05-01 13:57:00,415.05499267578125,415.2300109863281,415.0199890136719,415.1700134277344,40961,MSFT
2026-05-01 13:58:00,415.239990234375,415.3500061035156,415.2099914550781,415.2200012207031,40006,MSFT
