timestamp,open,high,low,close,volume,symbol
2025-12-19 12:14:00,270.760009765625,270.80999755859375,270.6669921875,270.69000244140625,53697,AAPL
2025-12-19 12:15:00,270.69000244140625,270.8299865722656,270.69000244140625,270.82000732421875,40650,AAPL
2025-12-19 12:16:00,270.80999755859375,270.8612060546875,270.75,270.760009765625,42012,AAPL
2025-12-19 12:17:00,270.7640075683594,270.8999938964844,270.7449951171875,270.7909851074219,51560,AAPL
2025-12-19 12:18:00,270.7950134277344,270.864990234375,270.760009765625,270.864990234375,39936,AAPL
2025-12-19 12:19:00,270.8699951171875,270.9486083984375,270.8699951171875,270.8800048828125,41646,AAPL
2025-12-19 12:20:00,270.8699951171875,270.8699951171875,270.79998779296875,270.82000732421875,57764,AAPL
2025-12-19 12:21:00,270.8255920410156,270.8500061035156,270.3299865722656,270.4010009765625,105134,AAPL
2025-12-19 12:22:00,270.3900146484375,270.4927978515625,270.3599853515625,270.4200134277344,55531,AAPL
2025-12-19 12:23:00,270.44000244140625,270.5,270.3299865722656,270.3299865722656,66269,AAPL
2025-12-19 12:24:00,270.32000732421875,270.4798889160156,270.2699890136719,270.4403991699219,62013,AAPL
2025-12-19 12:25:00,270.44500732421875,270.489990234375,270.3900146484375,270.42999267578125,52704,AAPL
2025-12-19 12:26:00,270.4237976074219,270.4800109863281,270.4200134277344,270.4700012207031,11627,AAPL
2025-12-19 12:27:00,270.510009765625,270.510009765625,270.2699890136719,270.4700012207031,131384,AAPL
2025-12-19 12:28:00,270.4599914550781,270.69500732421875,270.4599914550781,270.6597900390625,37136,AAPL
2025-12-19 12:29:00,270.6600036621094,270.7099914550781,270.6199951171875,270.6549987792969,42548,AAPL
2025-12-19 12:30:00,270.6600036621094,270.739990234375,270.5799865722656,270.6499938964844,37054,AAPL
2025-12-19 12:31:00,270.6557922363281,270.7799987792969,270.6000061035156,270.69000244140625,74960,AAPL
2025-12-19 12:32:00,270.70001220703125,270.8399963378906,270.70001220703125,270.7200012207031,54117,AAPL
2025-12-19 12:33:00,270.7200012207031,270.7257995605469,270.5199890136719,270.54998779296875,43838,AAPL
2025-12-19 12:34:00,270.55999755859375,270.5899963378906,270.45001220703125,270.510009765625,46218,AAPL
2025-12-19 12:35:00,270.5,270.5,270.3399963378906,270.4150085449219,43832,AAPL
2025-12-19 12:36:00,270.4100036621094,270.45001220703125,270.3699951171875,270.42999267578125,30402,AAPL
2025-12-19 12:37:00,270.44000244140625,270.5,270.3688049316406,270.5,31088,AAPL
2025-12-19 12:38:00,270.5299987792969,270.7583923339844,270.5299987792969,270.7550048828125,45247,AAPL
2025-12-19 12:39:00,270.7550048828125,270.7699890136719,270.614990234375,270.7699890136719,36596,AAPL
2025-12-19 12:40:00,270.7799987792969,271.05218505859375,270.7550048828125,270.9599914550781,87507,AAPL
2025-12-19 12:41:00,270.95001220703125,271.2200012207031,270.95001220703125,271.20001220703125,74168,AAPL
2025-12-19 12:42:00,271.2200012207031,271.2200012207031,271.0199890136719,271.2099914550781,42200,AAPL
2025-12-19 12:43:00,271.2099914550781,271.2900085449219,271.2048034667969,271.2699890136719,52842,AAPL
2025-12-19 12:44:00,271.2799987792969,271.3500061035156,271.2799987792969,271.3399963378906,62839,AAPL
2025-12-19 12:45:00,271.3500061035156,271.389892578125,271.1824035644531,271.2099914550781,62232,AAPL
2025-12-19 12:46:00,271.2300109863281,271.2300109863281,271.1300048828125,271.1730041503906,30596,AAPL
2025-12-19 12:47:00,271.19000244140625,271.2049865722656,271.05999755859375,271.07000732421875,28048,AAPL
2025-12-19 12:48:00,271.04998779296875,271.135009765625,271.04998779296875,271.0899963378906,26906,AAPL
2025-12-19 12:49:00,271.0899963378906,271.25,271.04998779296875,271.25,28606,AAPL
2025-12-19 12:50:00,271.2699890136719,271.32501220703125,271.2300109863281,271.32000732421875,54205,AAPL
2025-12-19 12:51:00,271.32940673828125,271.4200134277344,271.32940673828125,271.385009765625,48856,AAPL
2025-12-19 12:52:00,271.3800048828125,271.42999267578125,271.3599853515625,271.4150085449219,38221,AAPL
2025-12-19 12:53:00,271.4200134277344,271.5299987792969,271.3800048828125,271.4700012207031,50274,AAPL
2025-12-19 12:54:00,271.4601135253906,271.5433044433594,271.45001220703125,271.5299987792969,33330,AAPL
2025-12-19 12:55:00,271.54010009765625,271.54010009765625,271.4419860839844,271.46881103515625,39181,AAPL
2025-12-19 12:56:00,271.4700012207031,271.6300048828125,271.45001220703125,271.6099853515625,76773,AAPL
2025-12-19 12:57:00,271.6050109863281,271.6099853515625,271.30999755859375,271.4200134277344,74197,AAPL
2025-12-19 12:58:00,271.4100036621094,271.42999267578125,271.3399963378906,271.42401123046875,20353,AAPL
2025-12-19 12:59:00,271.42999267578125,271.518798828125,271.4100036621094,271.4400939941406,36498,AAPL
2025-12-19 13:00:00,271.45001220703125,271.45001220703125,271.2699890136719,271.2900085449219,31875,AAPL
2025-12-19 13:01:00,271.2900085449219,271.510009765625,271.2900085449219,271.4602966308594,29204,AAPL
2025-12-19 13:02:00,271.4700012207031,271.67999267578125,271.4700012207031,271.63360595703125,548478,AAPL
2025-12-19 13:03:00,271.6300048828125,271.6400146484375,271.40008544921875,271.4100036621094,34200,AAPL
2025-12-19 13:04:00,271.3800048828125,271.5,271.2900085449219,271.30999755859375,26860,AAPL
2025-12-19 13:05:00,271.3186950683594,271.364990234375,271.2001037597656,271.2550048828125,40727,AAPL
2025-12-19 13:06:00,271.260009765625,271.30169677734375,271.19500732421875,271.2349853515625,34142,AAPL
2025-12-19 13:07:00,271.2300109863281,271.239990234375,271.1400146484375,271.1600036621094,35039,AAPL
2025-12-19 13:08:00,271.16448974609375,271.1700134277344,271.0050048828125,271.1376037597656,67419,AAPL
2025-12-19 13:09:00,271.135009765625,271.1400146484375,271.04998779296875,271.04998779296875,45658,AAPL
2025-12-19 13:10:00,271.0299987792969,271.2099914550781,270.9800109863281,271.1400146484375,43182,AAPL
2025-12-19 13:11:00,271.1387023925781,271.17999267578125,271.1000061035156,271.1600036621094,29662,AAPL
2025-12-19 13:12:00,271.1600036621094,271.2663879394531,271.0950012207031,271.2650146484375,31312,AAPL
2025-12-19 13:13:00,271.2699890136719,271.2799987792969,271.2300109863281,271.260009765625,28623,AAPL
2025-12-19 13:14:00,271.2500915527344,271.2850036621094,271.17999267578125,271.2250061035156,31717,AAPL
2025-12-19 13:15:00,271.2300109863281,271.4601135253906,271.2300109863281,271.45001220703125,42419,AAPL
2025-12-19 13:16:00,271.4599914550781,271.55999755859375,271.4599914550781,271.5400085449219,51503,AAPL
2025-12-19 13:17:00,271.54998779296875,271.739990234375,271.5299987792969,271.739990234375,36849,AAPL
2025-12-19 13:18:00,271.7300109863281,271.80950927734375,271.57000732421875,271.6300048828125,56457,AAPL
2025-12-19 13:19:00,271.6300048828125,271.6300048828125,271.4800109863281,271.510009765625,35596,AAPL
2025-12-19 13:20:00,271.510009765625,271.5199890136719,271.32000732421875,271.3599853515625,42009,AAPL
2025-12-19 13:21:00,271.3599853515625,271.3800048828125,271.1700134277344,271.2699890136719,52193,AAPL
2025-12-19 13:22:00,271.260009765625,271.32989501953125,271.2200012207031,271.32989501953125,24478,AAPL
2025-12-19 13:23:00,271.32000732421875,271.32000732421875,271.1499938964844,271.1600036621094,21807,AAPL
2025-12-19 13:24:00,271.1565856933594,271.19500732421875,271.07000732421875,271.0799865722656,28742,AAPL
2025-12-19 13:25:00,271.0801086425781,271.1112060546875,271.0400085449219,271.05499267578125,27472,AAPL
2025-12-19 13:26:00,271.0472106933594,271.1400146484375,271.0400085449219,271.04998779296875,35471,AAPL
2025-12-19 13:27:00,271.05999755859375,271.1050109863281,270.8800048828125,270.8844909667969,50085,AAPL
2025-12-19 13:28:00,270.88848876953125,270.9198913574219,270.80999755859375,270.8299865722656,39539,AAPL
2025-12-19 13:29:00,270.8299865722656,270.8699951171875,270.739990234375,270.75,71712,AAPL
2025-12-19 13:30:00,270.760009765625,270.7799987792969,270.6600036621094,270.6600036621094,58950,AAPL
2025-12-19 13:31:00,270.6700134277344,270.8399963378906,270.6600036621094,270.82000732421875,29755,AAPL
2025-12-19 13:32:00,270.82000732421875,270.8399963378906,270.55499267578125,270.55499267578125,64859,AAPL
2025-12-19 13:33:00,270.55999755859375,270.5799865722656,270.3999938964844,270.4599914550781,47160,AAPL
2025-12-19 13:34:00,270.45001220703125,270.57000732421875,270.42999267578125,270.55999755859375,40248,AAPL
2025-12-19 13:35:00,270.55999755859375,270.70001220703125,270.5400085449219,270.6600036621094,39475,AAPL
2025-12-19 13:36:00,270.6700134277344,270.7900085449219,270.6499938964844,270.68499755859375,34139,AAPL
2025-12-19 13:37:00,270.67999267578125,270.69000244140625,270.57440185546875,270.6099853515625,39633,AAPL
2025-12-19 13:38:00,270.6099853515625,270.7228088378906,270.57000732421875,270.70001220703125,39185,AAPL
2025-12-19 13:39:00,270.69000244140625,270.7799987792969,270.67999267578125,270.7500915527344,40621,AAPL
2025-12-19 13:40:00,270.75,270.7699890136719,270.6600036621094,270.70001220703125,41280,AAPL
2025-12-19 13:41:00,270.70001220703125,270.739990234375,270.6199951171875,270.6400146484375,33163,AAPL
2025-12-19 13:42:00,270.6400146484375,270.7001037597656,270.54998779296875,270.70001220703125,44816,AAPL
2025-12-19 13:43:00,270.7049865722656,270.96038818359375,270.67999267578125,270.92999267578125,42118,AAPL
2025-12-19 13:44:00,270.9200134277344,271.07000732421875,270.9200134277344,271.0400085449219,49120,AAPL
2025-12-19 13:45:00,271.0350036621094,271.0350036621094,270.82000732421875,270.8299865722656,35359,AAPL
2025-12-19 13:46:00,270.80999755859375,270.9100036621094,270.80999755859375,270.8399963378906,41491,AAPL
2025-12-19 13:47:00,270.8399963378906,270.9302978515625,270.82501220703125,270.860595703125,24953,AAPL
2025-12-19 13:48:00,270.8599853515625,270.9700012207031,270.8500061035156,270.9100036621094,41736,AAPL
2025-12-19 13:49:00,270.8999938964844,270.92999267578125,270.8699951171875,270.8699951171875,36403,AAPL
2025-12-19 13:50:00,270.8900146484375,270.94000244140625,270.82000732421875,270.8399963378906,34890,AAPL
2025-12-19 13:51:00,270.840087890625,270.9800109863281,270.80999755859375,270.9599914550781,52355,AAPL
2025-12-19 13:52:00,270.9700012207031,270.9800109863281,270.67999267578125,270.8949890136719,85669,AAPL
2025-12-19 13:53:00,270.8800048828125,271.05999755859375,270.8399963378906,270.989990234375,49494,AAPL
2025-12-19 13:54:00,271.0,271.07000732421875,270.9700012207031,270.9700927734375,34789,AAPL
2025-12-19 13:55:00,270.9827880859375,271.03009033203125,270.7900085449219,270.82000732421875,54476,AAPL
2025-12-19 13:56:00,270.8900146484375,270.8999938964844,270.80999755859375,270.8699951171875,34792,AAPL
2025-12-19 13:57:00,270.86480712890625,270.8699951171875,270.80999755859375,270.8500061035156,33909,AAPL
