timestamp,open,high,low,close,volume,symbol
2026-03-27 10:15:00,201.67999267578125,202.12969970703125,201.6300048828125,202.1199951171875,160392,AMZN
2026-03-27 10:16:00,202.1199951171875,202.2899932861328,201.9499969482422,202.25999450683594,217148,AMZN
2026-03-27 10:17:00,202.26499938964844,202.3300018310547,202.10000610351562,202.19000244140625,157494,AMZN
2026-03-27 10:18:00,202.1999969482422,202.22999572753906,202.0399932861328,202.14999389648438,139719,AMZN
2026-03-27 10:19:00,202.1300048828125,202.22000122070312,201.72999572753906,201.80999755859375,121959,AMZN
2026-03-27 10:20:00,201.8000030517578,202.00999450683594,201.75,202.00860595703125,144030,AMZN
2026-03-27 10:21:00,202.0,202.0,201.6009979248047,201.8800048828125,120610,AMZN
2026-03-27 10:22:00,201.85000610351562,201.889892578125,201.3090057373047,201.38499450683594,140332,AMZN
2026-03-27 10:23:00,201.3800048828125,201.47000122070312,201.14999389648438,201.1750030517578,125487,AMZN
2026-03-27 10:24:00,201.19000244140625,201.33999633789062,201.06500244140625,201.1699981689453,140346,AMZN
2026-03-27 10:25:00,201.19000244140625,201.32110595703125,201.16000366210938,201.26499938964844,124293,AMZN
2026-03-27 10:26:00,201.25,201.36990356445312,201.1699981689453,201.27000427246094,118193,AMZN
2026-03-27 10:27:00,201.28990173339844,201.2899932861328,201.1302032470703,201.24000549316406,108916,AMZN
2026-03-27 10:28:00,201.22999572753906,201.33999633789062,201.19000244140625,201.22999572753906,70411,AMZN
2026-03-27 10:29:00,201.24000549316406,201.36000061035156,201.2050018310547,201.2301025390625,67585,AMZN
2026-03-27 10:30:00,201.22999572753906,201.4199981689453,201.22999572753906,201.34010314941406,90378,AMZN
2026-03-27 10:31:00,201.3699951171875,201.65499877929688,201.27999877929688,201.60499572753906,115058,AMZN
2026-03-27 10:32:00,201.60000610351562,201.61000061035156,201.2899932861328,201.3800048828125,133938,AMZN
2026-03-27 10:33:00,201.3800048828125,201.61940002441406,201.30999755859375,201.47000122070312,82448,AMZN
2026-03-27 10:34:00,201.47999572753906,201.58999633789062,201.41000366210938,201.52999877929688,91900,AMZN
2026-03-27 10:35:00,201.52999877929688,201.57000732421875,201.27999877929688,201.35000610351562,97884,AMZN
2026-03-27 10:36:00,201.33999633789062,201.50999450683594,201.32000732421875,201.47999572753906,111614,AMZN
2026-03-27 10:37:00,201.44500732421875,201.4550018310547,201.26010131835938,201.26980590820312,134498,AMZN
2026-03-27 10:38:00,201.26499938964844,201.3000030517578,200.97999572753906,201.08999633789062,217718,AMZN
2026-03-27 10:39:00,201.0854034423828,201.25999450683594,201.0854034423828,201.25999450683594,127527,AMZN
2026-03-27 10:40:00,201.2449951171875,201.4199981689453,201.19000244140625,201.30999755859375,80467,AMZN
2026-03-27 10:41:00,201.30999755859375,201.30999755859375,201.1300048828125,201.1999969482422,75996,AMZN
2026-03-27 10:42:00,201.2100067138672,201.2899932861328,201.17999267578125,201.25,96979,AMZN
2026-03-27 10:43:00,201.24000549316406,201.36000061035156,201.11000061035156,201.35000610351562,130607,AMZN
2026-03-27 10:44:00,201.35989379882812,201.47999572753906,201.33999633789062,201.47000122070312,139245,AMZN
2026-03-27 10:45:00,201.47500610351562,201.5399932861328,201.19000244140625,201.19000244140625,79215,AMZN
2026-03-27 10:46:00,201.2198944091797,201.2899932861328,200.97999572753906,201.25999450683594,243956,AMZN
2026-03-27 10:47:00,201.25999450683594,201.58999633789062,201.25999450683594,201.58999633789062,74869,AMZN
2026-03-27 10:48:00,201.58999633789062,201.58999633789062,201.4499969482422,201.5399932861328,90864,AMZN
2026-03-27 10:49:00,201.5500030517578,201.7100067138672,201.47500610351562,201.70069885253906,123415,AMZN
2026-03-27 10:50:00,201.7100067138672,201.85879516601562,201.6300048828125,201.80999755859375,118090,AMZN
2026-03-27 10:51:00,201.8000030517578,201.80999755859375,201.69000244140625,201.69000244140625,89674,AMZN
2026-03-27 10:52:00,201.67999267578125,201.75,201.60000610351562,201.60560607910156,86411,AMZN
2026-03-27 10:53:00,201.61000061035156,201.68499755859375,201.36000061035156,201.46499633789062,114960,AMZN
2026-03-27 10:54:00,201.4550018310547,201.50999450683594,201.26499938964844,201.35000610351562,68188,AMZN
2026-03-27 10:55:00,201.33999633789062,201.39999389648438,201.25999450683594,201.28990173339844,68598,AMZN
2026-03-27 10:56:00,201.27999877929688,201.30569458007812,201.1999969482422,201.21499633789062,68822,AMZN
2026-03-27 10:57:00,201.22000122070312,201.22500610351562,201.0500030517578,201.13949584960938,145376,AMZN
2026-03-27 10:58:00,201.15499877929688,201.1999969482422,201.0500030517578,201.05999755859375,64038,AMZN
2026-03-27 10:59:00,201.09500122070312,201.1199951171875,200.92999267578125,201.06509399414062,110628,AMZN
2026-03-27 11:00:00,201.05999755859375,201.24000549316406,201.02000427246094,201.05999755859375,119331,AMZN
2026-03-27 11:01:00,201.0800018310547,201.13999938964844,200.7949981689453,200.875,117591,AMZN
2026-03-27 11:02:00,200.8719940185547,201.0449981689453,200.8300018310547,200.99000549316406,81652,AMZN
2026-03-27 11:03:00,200.97000122070312,201.05999755859375,200.9199981689453,201.02999877929688,123399,AMZN
2026-03-27 11:04:00,201.00999450683594,201.1999969482422,200.9600067138672,201.1199951171875,105876,AMZN
2026-03-27 11:05:00,201.16000366210938,201.1999969482422,200.9600067138672,201.1649932861328,90567,AMZN
2026-03-27 11:06:00,201.1750030517578,201.25999450683594,200.86500549316406,200.8699951171875,109795,AMZN
2026-03-27 11:07:00,200.88999938964844,200.98800659179688,200.8000030517578,200.85000610351562,163516,AMZN
2026-03-27 11:08:00,200.8300018310547,201.13999938964844,200.72000122070312,201.03500366210938,183969,AMZN
2026-03-27 11:09:00,201.02999877929688,201.05999755859375,200.9199981689453,201.02000427246094,107668,AMZN
2026-03-27 11:10:00,201.02000427246094,201.10000610351562,200.83999633789062,201.0500030517578,151276,AMZN
2026-03-27 11:11:00,201.05999755859375,201.13999938964844,200.97999572753906,201.09500122070312,828111,AMZN
2026-03-27 11:12:00,201.09500122070312,201.22999572753906,200.9929962158203,201.2100067138672,99635,AMZN
2026-03-27 11:13:00,201.2097930908203,201.21499633789062,201.0399932861328,201.0500030517578,73361,AMZN
2026-03-27 11:14:00,201.05999755859375,201.22000122070312,200.94039916992188,201.05499267578125,103220,AMZN
2026-03-27 11:15:00,201.0399932861328,201.0399932861328,200.75,200.82000732421875,137708,AMZN
2026-03-27 11:16:00,200.8300018310547,200.88999938964844,200.69000244140625,200.72000122070312,140276,AMZN
2026-03-27 11:17:00,200.71499633789062,200.86000061035156,200.27000427246094,200.44000244140625,161773,AMZN
2026-03-27 11:18:00,200.4499969482422,200.5399932861328,200.4250030517578,200.5399932861328,117826,AMZN
2026-03-27 11:19:00,200.50999450683594,200.75100708007812,200.50999450683594,200.7050018310547,78324,AMZN
2026-03-27 11:20:00,200.7050018310547,200.72000122070312,200.34100341796875,200.38999938964844,90539,AMZN
2026-03-27 11:21:00,200.375,200.41000366210938,200.27000427246094,200.38999938964844,81070,AMZN
2026-03-27 11:22:00,200.33999633789062,200.49000549316406,200.3300018310547,200.4499969482422,114917,AMZN
2026-03-27 11:23:00,200.47000122070312,201.36000061035156,200.47000122070312,201.3000946044922,238067,AMZN
2026-03-27 11:24:00,201.3000030517578,201.3300018310547,200.8000030517578,200.83999633789062,195464,AMZN
2026-03-27 11:27:00,200.72000122070312,200.91000366210938,200.72000122070312,200.88999938964844,255166,AMZN
2026-03-27 11:28:00,200.89999389648438,201.12989807128906,200.8000030517578,201.0449981689453,192929,AMZN
2026-03-27 11:29:00,201.0500030517578,201.10000610351562,200.80999755859375,201.08999633789062,169065,AMZN
2026-03-27 11:30:00,201.08999633789062,201.26100158691406,201.0,201.24009704589844,159047,AMZN
2026-03-27 11:31:00,201.24000549316406,201.64999389648438,201.1300048828125,201.5050048828125,293187,AMZN
2026-03-27 11:32:00,201.49000549316406,201.72000122070312,201.39999389648438,201.5800018310547,172468,AMZN
2026-03-27 11:33:00,201.58999633789062,201.63499450683594,201.44500732421875,201.5399932861328,594645,AMZN
2026-03-27 11:34:00,201.5399932861328,201.57150268554688,201.3699951171875,201.47000122070312,97413,AMZN
2026-03-27 11:35:00,201.47500610351562,201.55999755859375,201.35000610351562,201.46009826660156,115492,AMZN
2026-03-27 11:36:00,201.46499633789062,201.49000549316406,201.24000549316406,201.49000549316406,96566,AMZN
2026-03-27 11:37:00,201.47999572753906,201.63870239257812,201.4250030517578,201.55499267578125,109133,AMZN
2026-03-27 11:38:00,201.5399932861328,201.5399932861328,201.32000732421875,201.4499969482422,100028,AMZN
2026-03-27 11:39:00,201.47850036621094,201.52999877929688,201.27999877929688,201.35499572753906,142370,AMZN
2026-03-27 11:40:00,201.35989379882812,201.38999938964844,200.97000122070312,201.05999755859375,101058,AMZN
2026-03-27 11:41:00,201.05499267578125,201.13999938964844,200.89010620117188,200.95359802246094,80794,AMZN
2026-03-27 11:42:00,200.9600067138672,201.0800018310547,200.89999389648438,201.0050048828125,62640,AMZN
2026-03-27 11:43:00,201.02000427246094,201.03500366210938,200.9199981689453,200.9499969482422,80221,AMZN
2026-03-27 11:44:00,200.94000244140625,201.11500549316406,200.9199981689453,201.0500030517578,80669,AMZN
2026-03-27 11:45:00,201.0500030517578,201.25,201.0,201.14999389648438,135527,AMZN
2026-03-27 11:46:00,201.13999938964844,201.13999938964844,200.91000366210938,201.02999877929688,111125,AMZN
2026-03-27 11:47:00,201.02999877929688,201.2899932861328,201.02000427246094,201.19000244140625,85838,AMZN
2026-03-27 11:48:00,201.1999969482422,201.30499267578125,201.1300048828125,201.24000549316406,61082,AMZN
2026-03-27 11:49:00,201.24000549316406,201.3300018310547,201.21009826660156,201.30499267578125,60291,AMZN
2026-03-27 11:50:00,201.30499267578125,201.41000366210938,201.2550048828125,201.38999938964844,81404,AMZN
2026-03-27 11:51:00,201.3800048828125,201.52000427246094,201.29010009765625,201.4492950439453,79520,AMZN
2026-03-27 11:52:00,201.44500732421875,201.57000732421875,201.27000427246094,201.32000732421875,98735,AMZN
2026-03-27 11:53:00,201.32000732421875,201.44500732421875,201.2801055908203,201.360107421875,83731,AMZN
2026-03-27 11:54:00,201.3800048828125,201.47000122070312,201.35000610351562,201.44000244140625,81430,AMZN
2026-03-27 11:55:00,201.41000366210938,201.5,201.3699951171875,201.4149932861328,69232,AMZN
2026-03-27 11:56:00,201.44000244140625,201.5800018310547,201.39500427246094,201.47000122070312,95922,AMZN
2026-03-27 11:57:00,201.47000122070312,201.47000122070312,201.25999450683594,201.3000030517578,92423,AMZN
2026-03-27 11:58:00,201.30999755859375,201.39999389648438,201.08999633789062,201.1300048828125,98990,AMZN
2026-03-27 11:59:00,201.11500549316406,201.14999389648438,200.968994140625,200.99000549316406,121446,AMZN
2026-03-27 12:00:00,201.00999450683594,201.08999633789062,200.8800048828125,200.88999938964844,82895,AMZN
2026-03-27 12:01:00,200.89990234375,200.91000366210938,200.63999938964844,200.69000244140625,89747,AMZN
2026-03-27 12:02:00,200.69000244140625,200.77999877929688,200.64999389648438,200.7698974609375,63943,AMZN
2026-03-27 12:03:00,200.77000427246094,200.94000244140625,200.77000427246094,200.82000732421875,86845,AMZN
2026-03-27 12:04:00,200.83999633789062,200.8699951171875,200.77000427246094,200.8699951171875,60312,AMZN
2026-03-27 12:05:00,200.8699951171875,200.9149932861328,200.8000030517578,200.80999755859375,70437,AMZN
2026-03-27 12:06:00,200.8000030517578,200.8350067138672,200.67999267578125,200.74000549316406,90281,AMZN
2026-03-27 12:07:00,200.75,201.05999755859375,200.7100067138672,200.94000244140625,209859,AMZN
2026-03-27 12:08:00,200.96499633789062,200.96499633789062,200.77000427246094,200.83999633789062,75319,AMZN
2026-03-27 12:09:00,200.83999633789062,200.9499969482422,200.77499389648438,200.8040008544922,71371,AMZN
2026-03-27 12:10:00,200.7899932861328,200.8000030517578,200.68499755859375,200.71499633789062,61569,AMZN
2026-03-27 12:11:00,200.7100067138672,200.77999877929688,200.64999389648438,200.69000244140625,66407,AMZN
2026-03-27 12:12:00,200.69500732421875,200.80999755859375,200.57000732421875,200.77999877929688,88383,AMZN
2026-03-27 12:13:00,200.78500366210938,200.99879455566406,200.77000427246094,200.82000732421875,77202,AMZN
2026-03-27 12:14:00,200.8300018310547,200.92999267578125,200.80999755859375,200.92999267578125,60022,AMZN
2026-03-27 12:15:00,200.96499633789062,200.97000122070312,200.6699981689453,200.69900512695312,96991,AMZN
2026-03-27 12:16:00,200.72000122070312,200.75,200.58999633789062,200.60000610351562,49813,AMZN
2026-03-27 12:17:00,200.60499572753906,200.6199951171875,200.47000122070312,200.5500030517578,106365,AMZN
2026-03-27 12:18:00,200.60000610351562,200.69000244140625,200.59010314941406,200.61990356445312,50116,AMZN
2026-03-27 12:19:00,200.60009765625,200.6199951171875,200.49000549316406,200.52999877929688,43460,AMZN
2026-03-27 12:20:00,200.55999755859375,200.74989318847656,200.5449981689453,200.73500061035156,91005,AMZN
2026-03-27 12:21:00,200.74000549316406,200.80999755859375,200.64999389648438,200.6699981689453,42149,AMZN
2026-03-27 12:22:00,200.6699981689453,200.76499938964844,200.65499877929688,200.75999450683594,39612,AMZN
2026-03-27 12:23:00,200.76499938964844,200.8699951171875,200.75,200.8300018310547,50813,AMZN
2026-03-27 12:24:00,200.83999633789062,200.85000610351562,200.75,200.75999450683594,65809,AMZN
2026-03-27 12:25:00,200.77000427246094,200.7899932861328,200.66000366210938,200.72000122070312,80777,AMZN
2026-03-27 12:26:00,200.72000122070312,200.77999877929688,200.6699981689453,200.69500732421875,62758,AMZN
2026-03-27 12:27:00,200.67999267578125,200.77000427246094,200.5800018310547,200.6999969482422,178282,AMZN
2026-03-27 12:28:00,200.69000244140625,200.7050018310547,200.56149291992188,200.60499572753906,105317,AMZN
2026-03-27 12:29:00,200.58999633789062,200.73500061035156,200.5500030517578,200.72999572753906,75464,AMZN
2026-03-27 12:30:00,200.72000122070312,200.86500549316406,200.7100067138672,200.8350067138672,77432,AMZN
2026-03-27 12:31:00,200.83999633789062,200.89999389648438,200.77999877929688,200.8300018310547,76688,AMZN
2026-03-27 12:32:00,200.8300018310547,200.88929748535156,200.77000427246094,200.83999633789062,63031,AMZN
2026-03-27 12:33:00,200.85000610351562,200.93499755859375,200.83999633789062,200.89999389648438,93645,AMZN
2026-03-27 12:34:00,200.89999389648438,200.90499877929688,200.72000122070312,200.72500610351562,463989,AMZN
2026-03-27 12:35:00,200.72000122070312,200.86000061035156,200.72000122070312,200.8000030517578,51885,AMZN
2026-03-27 12:36:00,200.8300018310547,200.86000061035156,200.72999572753906,200.74000549316406,44545,AMZN
2026-03-27 12:37:00,200.74000549316406,200.74000549316406,200.52999877929688,200.55999755859375,50034,AMZN
2026-03-27 12:38:00,200.57000732421875,200.67999267578125,200.5,200.52499389648438,60031,AMZN
2026-03-27 12:39:00,200.56500244140625,200.63999938964844,200.5500030517578,200.58990478515625,40412,AMZN
2026-03-27 12:40:00,200.5800018310547,200.5800018310547,200.47999572753906,200.55999755859375,45848,AMZN
2026-03-27 12:41:00,200.55999755859375,200.85000610351562,200.55999755859375,200.83009338378906,51340,AMZN
2026-03-27 12:42:00,200.85000610351562,200.9149932861328,200.72999572753906,200.72999572753906,51146,AMZN
2026-03-27 12:43:00,200.72500610351562,200.99000549316406,200.71499633789062,200.88999938964844,79153,AMZN
2026-03-27 12:44:00,200.88999938964844,200.94000244140625,200.85000610351562,200.91000366210938,52313,AMZN
2026-03-27 12:45:00,200.89999389648438,200.9199981689453,200.8000030517578,200.85769653320312,32250,AMZN
2026-03-27 12:46:00,200.86000061035156,201.08999633789062,200.86000061035156,201.08009338378906,83552,AMZN
2026-03-27 12:47:00,201.07000732421875,201.10499572753906,200.9499969482422,201.0399932861328,47289,AMZN
2026-03-27 12:48:00,201.04989624023438,201.22999572753906,200.98500061035156,201.22999572753906,156626,AMZN
2026-03-27 12:49:00,201.24000549316406,201.42999267578125,201.24000549316406,201.4199981689453,83125,AMZN
2026-03-27 12:50:00,201.38999938964844,201.38999938964844,201.11000061035156,201.2050018310547,256847,AMZN
2026-03-27 12:51:00,201.1999969482422,201.27000427246094,201.12899780273438,201.22000122070312,44531,AMZN
2026-03-27 12:52:00,201.1999969482422,201.1999969482422,200.985107421875,201.0,45028,AMZN
2026-03-27 12:53:00,201.0,201.08419799804688,200.97000122070312,201.02999877929688,41743,AMZN
2026-03-27 12:54:00,201.02999877929688,201.1300048828125,201.00999450683594,201.1300048828125,49588,AMZN
2026-03-27 12:55:00,201.1199951171875,201.1199951171875,201.00999450683594,201.0399932861328,33530,AMZN
2026-03-27 12:56:00,201.02000427246094,201.05999755859375,200.97000122070312,201.05999755859375,47430,AMZN
2026-03-27 12:57:00,201.04989624023438,201.10000610351562,201.02999877929688,201.0500030517578,44354,AMZN
2026-03-27 12:58:00,201.0500030517578,201.26499938964844,201.0399932861328,201.25999450683594,60399,AMZN
2026-03-27 12:59:00,201.25010681152344,201.30999755859375,201.17999267578125,201.2996063232422,74920,AMZN
2026-03-27 13:00:00,201.3000030517578,201.3876953125,201.17999267578125,201.17999267578125,82029,AMZN
2026-03-27 13:01:00,201.18499755859375,201.28500366210938,200.99070739746094,201.0800018310547,55305,AMZN
2026-03-27 13:02:00,201.07000732421875,201.08999633789062,201.01499938964844,201.02000427246094,38666,AMZN
2026-03-27 13:03:00,201.02999877929688,201.1300048828125,201.02999877929688,201.0800018310547,46160,AMZN
2026-03-27 13:04:00,201.08990478515625,201.11000061035156,201.02000427246094,201.02999877929688,98834,AMZN
2026-03-27 13:05:00,201.02999877929688,201.17999267578125,200.99000549316406,201.01499938964844,102754,AMZN
2026-03-27 13:06:00,201.02000427246094,201.6699981689453,201.0,201.6699981689453,108672,AMZN
2026-03-27 13:07:00,201.64999389648438,201.8300018310547,201.27999877929688,201.42999267578125,102531,AMZN
2026-03-27 13:08:00,201.4600067138672,201.52000427246094,201.32000732421875,201.39999389648438,70269,AMZN
2026-03-27 13:09:00,201.4499969482422,201.5800018310547,201.4149932861328,201.5399932861328,48470,AMZN
2026-03-27 13:10:00,201.52999877929688,201.52999877929688,201.3350067138672,201.3925018310547,38470,AMZN
2026-03-27 13:11:00,201.38490295410156,201.47999572753906,201.3300018310547,201.4600067138672,58331,AMZN
2026-03-27 13:12:00,201.4499969482422,201.47999572753906,201.3800048828125,201.41000366210938,53629,AMZN
2026-03-27 13:13:00,201.44000244140625,201.4600067138672,201.25999450683594,201.2899932861328,42150,AMZN
2026-03-27 13:14:00,201.3000030517578,201.33999633789062,201.25,201.32000732421875,44146,AMZN
2026-03-27 13:15:00,201.3300018310547,201.36000061035156,201.27000427246094,201.3300018310547,49517,AMZN
2026-03-27 13:16:00,201.3249969482422,201.3300018310547,201.22000122070312,201.27000427246094,38363,AMZN
2026-03-27 13:17:00,201.27999877929688,201.2899932861328,201.02000427246094,201.06500244140625,44026,AMZN
2026-03-27 13:18:00,201.05999755859375,201.22999572753906,201.05999755859375,201.1707000732422,63816,AMZN
2026-03-27 13:19:00,201.17999267578125,201.17999267578125,201.10000610351562,201.1396026611328,52750,AMZN
2026-03-27 13:20:00,201.14999389648438,201.15499877929688,200.92999267578125,201.0500030517578,94197,AMZN
2026-03-27 13:21:00,201.05999755859375,201.1199951171875,200.9940948486328,201.0,66578,AMZN
2026-03-27 13:22:00,201.0050048828125,201.0800018310547,200.97979736328125,201.0500030517578,36780,AMZN
2026-03-27 13:23:00,201.0500030517578,201.08999633789062,200.98500061035156,201.07000732421875,141550,AMZN
2026-03-27 13:24:00,201.0399932861328,201.1300048828125,201.0399932861328,201.08999633789062,49793,AMZN
2026-03-27 13:25:00,201.0800018310547,201.11000061035156,201.02999877929688,201.05999755859375,44089,AMZN
2026-03-27 13:26:00,201.04299926757812,201.08999633789062,201.01499938964844,201.0449981689453,76933,AMZN
2026-03-27 13:27:00,201.07000732421875,201.11000061035156,200.89999389648438,200.92999267578125,105808,AMZN
2026-03-27 13:28:00,200.92999267578125,201.02999877929688,200.83999633789062,200.8699951171875,53824,AMZN
2026-03-27 13:29:00,200.8800048828125,200.8800048828125,200.7899932861328,200.8300018310547,100844,AMZN
2026-03-27 13:30:00,200.82000732421875,200.94000244140625,200.77000427246094,200.82000732421875,55957,AMZN
2026-03-27 13:31:00,200.81089782714844,200.9199981689453,200.77000427246094,200.84500122070312,65881,AMZN
2026-03-27 13:32:00,200.85000610351562,200.86000061035156,200.77999877929688,200.8249053955078,67083,AMZN
2026-03-27 13:33:00,200.85000610351562,200.86000061035156,200.77000427246094,200.82000732421875,43143,AMZN
2026-03-27 13:34:00,200.85000610351562,200.89999389648438,200.75999450683594,200.86000061035156,55579,AMZN
2026-03-27 13:35:00,200.8699951171875,200.91000366210938,200.77999877929688,200.89999389648438,238871,AMZN
2026-03-27 13:36:00,200.89999389648438,200.89999389648438,200.8000030517578,200.8300018310547,46089,AMZN
2026-03-27 13:37:00,200.80999755859375,200.80999755859375,200.67999267578125,200.7100067138672,76906,AMZN
2026-03-27 13:38:00,200.72000122070312,200.75,200.61000061035156,200.64999389648438,61354,AMZN
2026-03-27 13:39:00,200.66000366210938,200.83999633789062,200.6199951171875,200.82000732421875,81277,AMZN
2026-03-27 13:40:00,200.83999633789062,200.83999633789062,200.6699981689453,200.67999267578125,44220,AMZN
2026-03-27 13:41:00,200.69000244140625,200.72999572753906,200.63499450683594,200.63999938964844,44548,AMZN
2026-03-27 13:42:00,200.63499450683594,200.77499389648438,200.6300048828125,200.77499389648438,50416,AMZN
2026-03-27 13:43:00,200.77999877929688,200.8000030517578,200.6699981689453,200.7100067138672,45464,AMZN
2026-03-27 13:44:00,200.71499633789062,200.72999572753906,200.6300048828125,200.68499755859375,80136,AMZN
2026-03-27 13:45:00,200.67999267578125,200.80999755859375,200.6699981689453,200.76499938964844,60107,AMZN
2026-03-27 13:46:00,200.76499938964844,200.77000427246094,200.6999969482422,200.75999450683594,46665,AMZN
2026-03-27 13:47:00,200.75999450683594,200.79989624023438,200.66000366210938,200.77000427246094,80887,AMZN
2026-03-27 13:48:00,200.77999877929688,200.7949981689453,200.6300048828125,200.66000366210938,60574,AMZN
2026-03-27 13:49:00,200.6699981689453,200.7100067138672,200.58999633789062,200.61500549316406,71790,AMZN
2026-03-27 13:50:00,200.61000061035156,200.63999938964844,200.51499938964844,200.52450561523438,67159,AMZN
2026-03-27 13:51:00,200.51199340820312,200.60989379882812,200.47999572753906,200.60009765625,122469,AMZN
2026-03-27 13:52:00,200.60000610351562,200.67990112304688,200.60000610351562,200.67990112304688,74066,AMZN
2026-03-27 13:53:00,200.68499755859375,200.72500610351562,200.52000427246094,200.57000732421875,121146,AMZN
2026-03-27 13:54:00,200.55499267578125,200.55499267578125,200.42010498046875,200.49000549316406,159978,AMZN
2026-03-27 13:55:00,200.5,200.5749969482422,200.47999572753906,200.52499389648438,61677,AMZN
2026-03-27 13:56:00,200.52499389648438,200.60000610351562,200.47999572753906,200.49000549316406,55976,AMZN
2026-03-27 13:57:00,200.5,200.58999633789062,200.41000366210938,200.57510375976562,59159,AMZN
