timestamp,open,high,low,close,volume,symbol
2025-11-07 06:20:00,282.63,283.08,282.38,282.6,4196,GOOGL
2025-11-07 06:25:00,282.6,282.91,282.28,282.73,3598,GOOGL
2025-11-07 06:30:00,282.65,282.73,282.19,282.2,6254,GOOGL
2025-11-07 06:35:00,282.28,282.6,282.01,282.5,11336,GOOGL
2025-11-07 06:40:00,282.49,282.75,282.29,282.74,13482,GOOGL
2025-11-07 06:45:00,282.72,283.11,282.36,283.08,8932,GOOGL
2025-11-07 06:50:00,283.0,283.3,282.99,283.18,2192,GOOGL
2025-11-07 06:55:00,283.24,283.45,283.03,283.45,2551,GOOGL
2025-11-07 07:00:00,283.31,283.5,282.89,283.16,5793,GOOGL
2025-11-07 07:05:00,283.2,283.68,283.0,283.56,4212,GOOGL
2025-11-07 07:10:00,283.66,283.88,283.3,283.66,4307,GOOGL
2025-11-07 07:15:00,283.61,283.95,283.26,283.57,2813,GOOGL
2025-11-07 07:20:00,283.35,283.64,283.01,283.45,2884,GOOGL
2025-11-07 07:25:00,283.29,283.5,282.57,282.8,5811,GOOGL
2025-11-07 07:30:00,282.8,283.16,282.34,282.61,5925,GOOGL
2025-11-07 07:35:00,282.66,282.88,282.6,282.67,3223,GOOGL
2025-11-07 07:40:00,282.65,282.85,282.21,282.3,4555,GOOGL
2025-11-07 07:45:00,282.24,282.48,281.09,281.11,6903,GOOGL
2025-11-07 07:50:00,281.14,281.72,281.06,281.35,7439,GOOGL
2025-11-07 07:55:00,281.36,281.87,281.36,281.76,7160,GOOGL
2025-11-07 08:00:00,285.3588,286.39,281.0,282.2,112437,GOOGL
2025-11-07 08:05:00,282.3,284.75,282.0034,282.57,5809,GOOGL
2025-11-07 08:10:00,282.56,282.81,282.05,282.14,13819,GOOGL
2025-11-07 08:15:00,282.121,282.8,282.121,282.68,17284,GOOGL
2025-11-07 08:20:00,282.6,282.97,282.36,282.55,6987,GOOGL
2025-11-07 08:25:00,282.65,282.65,281.41,281.65,15903,GOOGL
2025-11-07 08:30:00,281.72,282.2751,281.5,281.66,11652,GOOGL
2025-11-07 08:35:00,281.64,281.69,280.66,281.33,29707,GOOGL
2025-11-07 08:40:00,281.45,281.4932,280.94,281.45,16280,GOOGL
2025-11-07 08:45:00,281.34,284.75,281.34,282.75,230644,GOOGL
2025-11-07 08:50:00,282.75,283.942,282.38,283.64,36321,GOOGL
2025-11-07 08:55:00,283.72,283.99,282.69,283.8,29498,GOOGL
2025-11-07 09:00:00,283.8,283.9,282.75,282.83,18474,GOOGL
2025-11-07 09:05:00,283.0,283.4,282.5545,283.21,11329,GOOGL
2025-11-07 09:10:00,283.1,284.3,283.1,283.7104,31853,GOOGL
2025-11-07 09:15:00,284.1667,284.45,282.89,283.06,24531,GOOGL
2025-11-07 09:20:00,283.11,283.5876,282.6683,282.6683,7993,GOOGL
2025-11-07 09:25:00,282.65,283.27,281.58,283.26,87091,GOOGL
2025-11-07 09:30:00,283.205,283.78,280.47,282.05,1595589,GOOGL
2025-11-07 09:35:00,282.04,282.28,279.83,280.1987,787031,GOOGL
2025-11-07 09:40:00,280.2,280.46,278.88,279.22,882574,GOOGL
2025-11-07 09:45:00,279.21,280.12,278.17,278.34,633246,GOOGL
2025-11-07 09:50:00,278.34,279.43,277.97,278.21,630123,GOOGL
2025-11-07 09:55:00,278.16,279.49,278.07,278.85,532438,GOOGL
2025-11-07 10:00:00,278.77,278.8999,277.7,277.875,569987,GOOGL
2025-11-07 10:05:00,277.92,278.12,275.73,277.063,732798,GOOGL
2025-11-07 10:10:00,277.095,279.17,277.02,279.04,501760,GOOGL
2025-11-07 10:15:00,279.0,279.53,278.67,279.25,384974,GOOGL
2025-11-07 10:20:00,279.22,279.27,277.93,278.29,308094,GOOGL
2025-11-07 10:25:00,278.295,279.24,278.08,278.245,240550,GOOGL
2025-11-07 10:30:00,278.24,278.58,277.65,277.66,421300,GOOGL
2025-11-07 10:35:00,277.66,277.815,276.82,276.853,466794,GOOGL
2025-11-07 10:40:00,276.82,277.245,276.54,276.71,379946,GOOGL
2025-11-07 10:45:00,276.71,277.36,276.55,276.76,407051,GOOGL
2025-11-07 10:50:00,276.73,277.29,276.26,276.56,307960,GOOGL
2025-11-07 10:55:00,276.53,276.77,276.09,276.14,305278,GOOGL
2025-11-07 11:00:00,276.14,276.9955,276.12,276.9955,354730,GOOGL
2025-11-07 11:05:00,276.975,277.26,276.36,276.43,549759,GOOGL
2025-11-07 11:10:00,276.44,276.5,275.86,276.19,322699,GOOGL
2025-11-07 11:15:00,276.17,276.83,275.93,276.6,275853,GOOGL
2025-11-07 11:20:00,276.5801,277.42,276.4412,276.985,337476,GOOGL
2025-11-07 11:25:00,276.985,277.18,276.5,276.615,245353,GOOGL
2025-11-07 11:30:00,276.62,277.02,276.34,276.99,232594,GOOGL
2025-11-07 11:35:00,277.02,277.19,276.79,276.88,209995,GOOGL
2025-11-07 11:40:00,276.89,277.04,276.6201,276.765,917690,GOOGL
2025-11-07 11:45:00,276.77,277.09,276.46,276.56,254479,GOOGL
2025-11-07 11:50:00,276.545,277.24,276.53,276.59,179704,GOOGL
2025-11-07 11:55:00,276.63,276.71,275.52,275.8699,403897,GOOGL
2025-11-07 12:00:00,275.87,276.04,275.52,275.67,265251,GOOGL
2025-11-07 12:05:00,275.67,275.85,275.19,275.45,326427,GOOGL
2025-11-07 12:10:00,275.45,276.39,275.19,276.24,357974,GOOGL
2025-11-07 12:15:00,276.24,276.89,276.24,276.45,319825,GOOGL
2025-11-07 12:20:00,276.435,277.52,276.3,277.3,308614,GOOGL
2025-11-07 12:25:00,277.285,277.7,277.05,277.255,564370,GOOGL
2025-11-07 12:30:00,277.24,277.385,277.03,277.0745,188353,GOOGL
2025-11-07 12:35:00,277.05,277.45,276.74,277.07,220923,GOOGL
2025-11-07 12:40:00,277.07,277.435,276.9,277.38,225478,GOOGL
2025-11-07 12:45:00,277.36,277.47,276.7147,276.745,217687,GOOGL
2025-11-07 12:50:00,276.76,276.975,276.41,276.855,246181,GOOGL
2025-11-07 12:55:00,276.86,277.512,276.78,277.32,239987,GOOGL
2025-11-07 13:00:00,277.31,277.605,277.0638,277.1003,188407,GOOGL
2025-11-07 13:05:00,277.115,277.15,276.78,276.83,173742,GOOGL
2025-11-07 13:10:00,276.835,277.14,276.8,277.01,175982,GOOGL
2025-11-07 13:15:00,277.0394,277.09,276.72,276.98,678875,GOOGL
2025-11-07 13:20:00,276.97,277.475,276.88,277.435,244292,GOOGL
2025-11-07 13:25:00,277.45,277.7297,277.33,277.52,223317,GOOGL
2025-11-07 13:30:00,277.51,277.62,277.32,277.4,237161,GOOGL
2025-11-07 13:35:00,277.405,277.46,277.134,277.37,197240,GOOGL
2025-11-07 13:40:00,277.37,277.83,277.25,277.44,238125,GOOGL
2025-11-07 13:45:00,277.45,277.53,276.6364,276.7,188956,GOOGL
2025-11-07 13:50:00,276.72,276.74,276.4,276.58,165028,GOOGL
2025-11-07 13:55:00,276.58,277.26,276.58,276.97,153381,GOOGL
2025-11-07 14:00:00,276.98,277.38,276.79,277.08,170294,GOOGL
2025-11-07 14:05:00,277.06,277.38,276.975,277.21,236513,GOOGL
2025-11-07 14:10:00,277.21,277.59,277.03,277.57,171388,GOOGL
2025-11-07 14:15:00,277.56,277.8255,277.35,277.36,192049,GOOGL
2025-11-07 14:20:00,277.38,277.725,277.37,277.54,116789,GOOGL
2025-11-07 14:25:00,277.5,277.52,277.05,277.2,164453,GOOGL
2025-11-07 14:30:00,277.2,277.99,277.2,277.91,230756,GOOGL
2025-11-07 14:35:00,277.9,278.458,277.81,278.275,305397,GOOGL
2025-11-07 14:40:00,278.29,279.12,278.29,278.9617,331395,GOOGL
2025-11-07 14:45:00,278.97,279.025,278.32,278.755,312694,GOOGL
2025-11-07 14:50:00,278.74,278.97,278.64,278.935,215761,GOOGL
2025-11-07 14:55:00,278.94,279.5,278.9147,279.44,463673,GOOGL
2025-11-07 15:00:00,279.41,279.41,278.9,278.93,274244,GOOGL
2025-11-07 15:05:00,278.94,278.94,277.97,278.63,262087,GOOGL
2025-11-07 15:10:00,278.65,278.82,278.28,278.42,290537,GOOGL
2025-11-07 15:15:00,278.44,278.47,278.06,278.19,205214,GOOGL
2025-11-07 15:20:00,278.2,278.44,277.975,278.26,202103,GOOGL
2025-11-07 15:25:00,278.24,278.55,278.02,278.3194,240268,GOOGL
2025-11-07 15:30:00,278.33,278.68,278.25,278.67,269146,GOOGL
2025-11-07 15:35:00,278.67,278.96,278.52,278.805,260919,GOOGL
2025-11-07 15:40:00,278.79,279.14,278.48,279.13,288483,GOOGL
2025-11-07 15:45:00,279.13,279.13,278.475,278.5,335844,GOOGL
2025-11-07 15:50:00,278.51,279.34,278.36,278.45,697810,GOOGL
2025-11-07 15:55:00,278.45,279.06,278.0,278.92,1635701,GOOGL
2025-11-07 16:00:00,278.935,284.75,278.0,279.02,7794984,GOOGL
2025-11-07 16:05:00,279.0492,279.29,240.8,279.29,16474,GOOGL
2025-11-07 16:10:00,279.26,279.29,278.83,279.2,107586,GOOGL
2025-11-07 16:15:00,278.83,279.34,277.8292,279.22,18365,GOOGL
2025-11-07 16:20:00,278.83,279.34,259.8442,279.3,24914,GOOGL
2025-11-07 16:25:00,279.31,279.31,279.15,279.299,5049,GOOGL
2025-11-07 16:30:00,279.2981,279.3397,279.21,279.3,3466,GOOGL
2025-11-07 16:35:00,279.31,279.48,279.19,279.4,3838,GOOGL
2025-11-07 16:40:00,279.43,279.43,279.26,279.39,1952,GOOGL
2025-11-07 16:45:00,279.35,279.52,278.83,279.48,192442,GOOGL
2025-11-07 16:50:00,279.48,279.65,278.83,279.65,24843,GOOGL
2025-11-07 16:55:00,279.6314,279.6507,279.43,279.56,6391,GOOGL
2025-11-07 17:00:00,279.5,279.6,279.35,279.39,4971,GOOGL
2025-11-07 17:05:00,279.39,279.47,279.2,279.4,1731,GOOGL
2025-11-07 17:10:00,279.43,279.85,279.373,279.65,2553,GOOGL
2025-11-07 17:15:00,279.69,279.69,279.48,279.6,4774,GOOGL
2025-11-07 17:20:00,279.56,279.67,254.64,279.67,2344,GOOGL
2025-11-07 17:25:00,279.65,279.88,279.59,279.84,2663,GOOGL
2025-11-07 17:30:00,279.8,279.9,251.39,279.88,1866,GOOGL
2025-11-07 17:35:00,279.87,279.9,279.7,279.89,1096,GOOGL
2025-11-07 17:40:00,279.8,279.9,279.7,279.82,2597,GOOGL
2025-11-07 17:45:00,279.79,280.08,279.705,280.0,12272,GOOGL
2025-11-07 17:50:00,279.99,280.15,279.86,280.09,4380,GOOGL
2025-11-07 17:55:00,280.09,280.14,279.7,279.75,3004,GOOGL
2025-11-07 18:00:00,280.0,280.1,278.83,279.99,7316,GOOGL
2025-11-07 18:05:00,279.99,280.1,279.93,279.9493,2419,GOOGL
2025-11-07 18:10:00,279.9495,279.95,279.85,279.9,1421,GOOGL
2025-11-07 18:15:00,279.92,280.15,279.8501,280.15,756,GOOGL
2025-11-07 18:20:00,280.01,280.15,278.83,280.1,1239,GOOGL
2025-11-07 18:25:00,280.14,280.15,280.0135,280.1,439,GOOGL
2025-11-07 18:30:00,280.07,280.23,279.968,280.0,2470,GOOGL
2025-11-07 18:35:00,280.23,280.25,280.0,280.25,961,GOOGL
2025-11-07 18:40:00,280.2401,280.25,280.0,280.2,913,GOOGL
2025-11-07 18:45:00,280.0321,280.38,280.03,280.38,3086,GOOGL
2025-11-07 18:50:00,280.3,280.4,280.25,280.3,2352,GOOGL
2025-11-07 18:55:00,280.38,280.4,280.1,280.1206,3956,GOOGL
2025-11-07 19:00:00,280.127,280.4,280.127,280.2999,1074,GOOGL
2025-11-07 19:05:00,280.2977,280.4,280.2,280.2,3288,GOOGL
2025-11-07 19:10:00,280.21,280.4,280.13,280.36,935,GOOGL
2025-11-07 19:15:00,280.38,280.4,280.0412,280.28,1268,GOOGL
2025-11-07 19:20:00,280.28,280.5,280.06,280.49,2027,GOOGL
2025-11-07 19:25:00,280.48,280.49,280.27,280.4,581,GOOGL
2025-11-07 19:30:00,280.3201,280.49,280.3201,280.41,2129,GOOGL
2025-11-07 19:35:00,280.44,280.84,280.36,280.83,2100,GOOGL
2025-11-07 19:40:00,280.83,280.84,280.4402,280.6789,2380,GOOGL
2025-11-07 19:45:00,280.69,280.69,280.37,280.68,2670,GOOGL
2025-11-07 19:50:00,280.5,280.69,280.5,280.67,2243,GOOGL
2025-11-07 19:55:00,280.61,280.732,280.55,280.732,1897,GOOGL
