timestamp,open,high,low,close,volume,symbol
2025-11-25 14:40:00,415.35,415.41,414.67,415.365,747396,TSLA
2025-11-25 14:45:00,415.36,415.639,414.61,415.125,450019,TSLA
2025-11-25 14:50:00,415.12,416.7328,415.06,416.7119,535635,TSLA
2025-11-25 14:55:00,416.69,417.54,416.32,417.34,609521,TSLA
2025-11-25 15:00:00,417.34,418.46,417.32,417.647,788388,TSLA
2025-11-25 15:05:00,417.64,418.21,417.1485,417.38,582547,TSLA
2025-11-25 15:10:00,417.4,417.53,416.8,417.03,405460,TSLA
2025-11-25 15:15:00,417.053,417.46,416.585,417.07,451417,TSLA
2025-11-25 15:20:00,417.055,417.35,416.75,417.2001,377329,TSLA
2025-11-25 15:25:00,417.16,418.07,416.94,417.5301,520876,TSLA
2025-11-25 15:30:00,417.58,418.65,417.47,418.33,652259,TSLA
2025-11-25 15:35:00,418.33,418.89,418.03,418.42,629559,TSLA
2025-11-25 15:40:00,418.42,418.64,417.7,417.865,484248,TSLA
2025-11-25 15:45:00,417.87,418.77,417.81,418.59,543161,TSLA
2025-11-25 15:50:00,418.62,420.16,418.52,419.46,1151658,TSLA
2025-11-25 15:55:00,419.44,419.95,419.22,419.31,1784807,TSLA
2025-11-25 16:00:00,419.32,419.59,417.78,419.27,4261401,TSLA
2025-11-25 16:05:00,419.27,419.4,418.85,419.14,108369,TSLA
2025-11-25 16:10:00,419.12,419.4,418.5662,418.78,37908,TSLA
2025-11-25 16:15:00,418.78,419.4,418.76,419.09,23436,TSLA
2025-11-25 16:20:00,419.1,419.22,418.76,418.98,26627,TSLA
2025-11-25 16:25:00,418.975,419.4,418.51,418.51,14133,TSLA
2025-11-25 16:30:00,418.61,418.7,418.33,418.41,23970,TSLA
2025-11-25 16:35:00,418.46,418.5,418.28,418.4,15847,TSLA
2025-11-25 16:40:00,418.4,418.6,418.4,418.5595,6575,TSLA
2025-11-25 16:45:00,418.53,423.1837,403.0373,418.67,11140,TSLA
2025-11-25 16:50:00,418.6507,423.1837,412.4613,418.96,14237,TSLA
2025-11-25 16:55:00,418.95,419.4,397.7065,418.8,9454,TSLA
2025-11-25 17:00:00,418.84,422.3693,418.72,418.76,5153,TSLA
2025-11-25 17:05:00,418.765,422.3693,415.9485,418.72,6301,TSLA
2025-11-25 17:10:00,418.68,419.4,403.0373,418.8,4466,TSLA
2025-11-25 17:15:00,418.7525,418.85,404.1465,418.7,6926,TSLA
2025-11-25 17:20:00,418.75,418.85,414.5701,418.49,8072,TSLA
2025-11-25 17:25:00,418.45,418.8786,418.31,418.81,13418,TSLA
2025-11-25 17:30:00,418.82,418.93,418.74,418.76,13771,TSLA
2025-11-25 17:35:00,418.75,419.0,418.61,418.75,9168,TSLA
2025-11-25 17:40:00,418.875,419.0,418.61,418.66,7873,TSLA
2025-11-25 17:45:00,418.66,418.9,418.61,418.7,7493,TSLA
2025-11-25 17:50:00,418.65,419.4,418.61,418.61,7416,TSLA
2025-11-25 17:55:00,418.65,419.4,418.61,418.76,5526,TSLA
2025-11-25 18:00:00,418.75,418.8,418.6,418.71,10699,TSLA
2025-11-25 18:05:00,418.7,419.01,418.66,418.875,12982,TSLA
2025-11-25 18:10:00,418.86,418.93,418.85,418.89,2660,TSLA
2025-11-25 18:15:00,418.9,418.91,418.65,418.699,5118,TSLA
2025-11-25 18:20:00,418.6781,418.74,418.51,418.555,3735,TSLA
2025-11-25 18:25:00,418.55,418.6,418.38,418.51,11920,TSLA
2025-11-25 18:30:00,418.6,418.6,418.45,418.4509,4772,TSLA
2025-11-25 18:35:00,418.47,418.5,418.4,418.49,3285,TSLA
2025-11-25 18:40:00,418.49,418.6,418.4565,418.475,2536,TSLA
2025-11-25 18:45:00,418.48,418.5,418.45,418.5,3666,TSLA
2025-11-25 18:50:00,418.5,418.5,418.3,418.39,14935,TSLA
2025-11-25 18:55:00,418.35,418.7,418.3,418.6,15855,TSLA
2025-11-25 19:00:00,418.6,418.69,418.4,418.5706,3773,TSLA
2025-11-25 19:05:00,418.56,418.57,418.32,418.46,14018,TSLA
2025-11-25 19:10:00,418.4613,418.66,418.4511,418.4611,8733,TSLA
2025-11-25 19:15:00,418.48,418.8,418.48,418.71,3750,TSLA
2025-11-25 19:20:00,418.7,418.97,418.7,418.88,11034,TSLA
2025-11-25 19:25:00,418.95,418.97,418.88,418.9501,9322,TSLA
2025-11-25 19:30:00,418.9527,418.97,418.8324,418.97,7093,TSLA
2025-11-25 19:35:00,418.9405,419.11,418.91,419.0983,11459,TSLA
2025-11-25 19:40:00,419.0591,419.2,418.99,419.07,8916,TSLA
2025-11-25 19:45:00,419.0,419.3,419.0,419.2298,13755,TSLA
2025-11-25 19:50:00,419.2,419.3,419.11,419.22,11690,TSLA
2025-11-25 19:55:00,419.22,419.255,418.95,419.1001,19572,TSLA
